# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,30.0,0.0,5.0,-5.0,0.0,0.0,21.0,30.0,{'z1_solu': 'z1=30*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 30*cos(5*t)'}
21.0,30.0,0.0,5.0,-5.0,0.0,0.020202020202020204,23.91811174073657,27.729477650284704,{'z1_solu': 'z1=30*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 30*cos(5*t)'}
21.0,30.0,0.0,5.0,-5.0,0.0,0.04040404040404041,26.59239344167426,25.176270793014602,{'z1_solu': 'z1=30*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 30*cos(5*t)'}
21.0,30.0,0.0,5.0,-5.0,0.0,0.06060606060606061,28.995582490252275,22.366407759203884,{'z1_solu': 'z1=30*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 30*cos(5*t)'}
21.0,30.0,0.0,5.0,-5.0,0.0,0.08080808080808081,31.103179892247724,19.3285333274534,{'z1_solu': 'z1=30*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 30*cos(5*t)'}
21.0,30.0,0.0,5.0,-5.0,0.0,0.10101010101010102,32.89370002354533,16.09361670852807,{'z1_solu': 'z1=30*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 30*cos(5*t)'}
21.0,30.0,0.0,5.0,-5.0,0.0,0.12121212121212122,34.348889662502536,12.694635833816827,{'z1_solu': 'z1=30*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 30*cos(5*t)'}
21.0,30.0,0.0,5.0,-5.0,0.0,0.14141414141414144,35.45391407001336,9.166241166154684,{'z1_solu': 'z1=30*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 30*cos(5*t)'}
21.0,30.0,0.0,5.0,-5.0,0.0,0.16161616161616163,36.19750822030223,5.544402460243351,{'z1_solu': 'z1=30*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 30*cos(5*t)'}
21.0,30.0,0.0,5.0,-5.0,0.0,0.18181818181818182,36.57209164074554,1.8660420737246106,{'z1_solu': 'z1=30*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 30*cos(5*t)'}
21.0,30.0,0.0,5.0,-5.0,0.0,0.20202020202020204,36.57384569000133,-1.8313414329314757,{'z1_solu': 'z1=30*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 30*cos(5*t)'}
21.0,30.0,0.0,5.0,-5.0,0.0,0.22222222222222224,36.20275248664549,-5.510055570562228,{'z1_solu': 'z1=30*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 30*cos(5*t)'}
21.0,30.0,0.0,5.0,-5.0,0.0,0.24242424242424243,35.462595091461594,-9.132598172428473,{'z1_solu': 'z1=30*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 30*cos(5*t)'}
