# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,22.0,0.0,9.0,-9.0,0.0,0.0,29.0,22.0,{'z1_solu': 'z1=22*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 22*cos(9*t)'}
29.0,22.0,0.0,9.0,-9.0,0.0,0.020202020202020204,32.499978026708106,16.393639872325192,{'z1_solu': 'z1=22*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 22*cos(9*t)'}
29.0,22.0,0.0,9.0,-9.0,0.0,0.04040404040404041,34.92853307801078,10.246832535876965,{'z1_solu': 'z1=22*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 22*cos(9*t)'}
29.0,22.0,0.0,9.0,-9.0,0.0,0.06060606060606061,36.20560326350107,3.762219069373879,{'z1_solu': 'z1=22*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 22*cos(9*t)'}
29.0,22.0,0.0,9.0,-9.0,0.0,0.08080808080808081,36.2890875597009,-2.8464230332754603,{'z1_solu': 'z1=22*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 22*cos(9*t)'}
29.0,22.0,0.0,9.0,-9.0,0.0,0.10101010101010102,35.17623374957921,-9.361227440617188,{'z1_solu': 'z1=22*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 22*cos(9*t)'}
29.0,22.0,0.0,9.0,-9.0,0.0,0.12121212121212122,32.90372915456902,-15.56742135752624,{'z1_solu': 'z1=22*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 22*cos(9*t)'}
29.0,22.0,0.0,9.0,-9.0,0.0,0.14141414141414144,29.54649116793157,-21.260405914830084,{'z1_solu': 'z1=22*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 22*cos(9*t)'}
29.0,22.0,0.0,9.0,-9.0,0.0,0.16161616161616163,25.215197461812693,-26.252501156304987,{'z1_solu': 'z1=22*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 22*cos(9*t)'}
29.0,22.0,0.0,9.0,-9.0,0.0,0.18181818181818182,20.052637289366693,-30.37913326184769,{'z1_solu': 'z1=22*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 22*cos(9*t)'}
29.0,22.0,0.0,9.0,-9.0,0.0,0.20202020202020204,14.229004168143826,-33.50426003335913,{'z1_solu': 'z1=22*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 22*cos(9*t)'}
29.0,22.0,0.0,9.0,-9.0,0.0,0.22222222222222224,7.936285130297863,-35.5248557819819,{'z1_solu': 'z1=22*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 22*cos(9*t)'}
29.0,22.0,0.0,9.0,-9.0,0.0,0.24242424242424243,1.3819315085459891,-36.374307763938106,{'z1_solu': 'z1=22*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 22*cos(9*t)'}
29.0,22.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-5.217980087659811,-36.02461219506444,{'z1_solu': 'z1=22*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 22*cos(9*t)'}
29.0,22.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-11.645871144450707,-34.48729744829029,{'z1_solu': 'z1=22*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 22*cos(9*t)'}
29.0,22.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-17.689834128966524,-31.813043999115376,{'z1_solu': 'z1=22*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 22*cos(9*t)'}
29.0,22.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-23.15061842021339,-28.09001364829994,{'z1_solu': 'z1=22*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 22*cos(9*t)'}
29.0,22.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-27.84819898098766,-23.4409431020878,{'z1_solu': 'z1=22*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 22*cos(9*t)'}
29.0,22.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-31.627711222227298,-18.019097725563206,{'z1_solu': 'z1=22*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 22*cos(9*t)'}
29.0,22.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-34.36455640581126,-12.003218861281207,{'z1_solu': 'z1=22*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 22*cos(9*t)'}
29.0,22.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-35.96850927658979,-5.591631284327846,{'z1_solu': 'z1=22*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 22*cos(9*t)'}
29.0,22.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-36.38669250782114,1.004294947350175,{'z1_solu': 'z1=22*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 22*cos(9*t)'}
29.0,22.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-35.60531990181917,7.567112704930464,{'z1_solu': 'z1=22*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 22*cos(9*t)'}
29.0,22.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-33.65015087792055,13.880466342784834,{'z1_solu': 'z1=22*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 22*cos(9*t)'}
29.0,22.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-30.58564126471957,19.736224269750373,{'z1_solu': 'z1=22*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 22*cos(9*t)'}
29.0,22.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-26.512818392303455,24.941340398958822,{'z1_solu': 'z1=22*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 22*cos(9*t)'}
29.0,22.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-21.565950536074716,29.324218275609308,{'z1_solu': 'z1=22*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 22*cos(9*t)'}
