# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,13.0,0.0,13.0,-13.0,0.0,0.0,25.0,13.0,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.020202020202020204,27.517816660364478,6.063807899873431,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.04040404040404041,28.148543190218746,-1.2882221347228135,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.06060606060606061,26.848926237589833,-8.551909721720662,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.08080808080808081,23.708089672842124,-15.229132741705175,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.10101010101010102,18.94142273837211,-20.861987073293864,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.12121212121212122,12.875809294134557,-25.064188297670405,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.14141414141414144,5.927211093468608,-27.547561936648094,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-1.4278576384166843,-28.141805602420305,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-8.68500813461903,-26.806167829467928,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-15.346566569993138,-23.63224268902063,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-20.955703053840644,-18.837688539713522,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-25.127759666894303,-12.751301663861625,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-27.5766291588735,-5.790468395040936,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-28.134375333885263,1.567457996907212,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-26.762749615918473,8.817892775241475,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-23.55581402257704,15.463622658800325,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-18.733490671304736,21.04890323195341,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-12.626480173804625,25.190712542929763,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-5.653583170367076,27.60501761158182,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.4040404040404041,1.7070197740794164,28.126252567501805,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.42424242424242425,8.950560372773333,26.71867266563479,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.4444444444444445,15.580298126915121,23.47880555472201,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.4646464646464647,21.141585313608473,18.62883169786594,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.48484848484848486,25.25304537625842,12.501347896312362,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.5050505050505051,27.632726596021342,5.516558788731877,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.5252525252525253,28.117437503203213,-1.8465395347679685,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.5454545454545455,26.67393806352434,-9.083007661742213,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.5656565656565657,23.401219180937417,-15.696590102494449,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.5858585858585859,18.523714195466887,-21.233747017534583,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.6060606060606061,12.375907911383258,-25.31475663262362,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.6262626262626263,5.379398622845308,-27.659755430164783,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.6464646464646465,-1.9860138448417803,-28.107930357962978,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-9.215231382098374,-26.628546910681955,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.686868686868687,-15.812495723134509,-23.323056810929668,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-21.325386075269066,-18.418140751463504,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-25.375844793068147,-12.250163306589696,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-27.68610344872601,-5.242106048759588,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-28.09773136578939,2.1254392712884265,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.787878787878788,-26.582500324362794,9.347228279295008,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-23.244320368582713,15.928012135941216,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-18.31211396443438,21.416500231213494,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-12.12411717700193,25.436308353971633,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-5.10468444578601,27.711770003176454,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.888888888888889,2.264812382298709,28.086840777719843,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.9090909090909092,9.478995104368286,26.535799437954797,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.9292929292929294,16.04313649760039,23.165011791910707,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.9494949494949496,21.507087242689437,18.20563644411657,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.9696969696969697,25.49614582708755,11.997772625111976,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,0.98989898989899,27.736754461761063,4.9671371964118185,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,1.0101010101010102,28.075258861814643,-2.4041297473510834,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,1.0303030303030305,26.488445400950823,-9.610528614017396,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,1.0505050505050506,23.085133033010205,-16.15786597444789,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,1.0707070707070707,18.098710811341427,-21.59714487999359,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,1.090909090909091,11.871132760757018,-25.555355739579948,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,1.1111111111111112,4.82946768621677,-27.761056209513864,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,1.1313131313131315,-2.5433879372963197,-28.062985903150352,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,1.1515151515151516,-9.741825570684261,-26.44043937892036,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,1.1717171717171717,-16.272197742539085,-23.004686058012304,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,1.191919191919192,-21.68667092645266,-17.991339697970055,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,1.2121212121212122,-25.61393663405945,-11.744200701043358,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,1.2323232323232325,-27.78467464827306,-4.69167930379008,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,1.2525252525252526,-28.05002220381288,2.6825835244413856,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
25.0,13.0,0.0,13.0,-13.0,0.0,1.272727272727273,-26.391782553480738,9.872882742633472,{'z1_solu': 'z1=13*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 13*cos(13*t)'}
