# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,3.0,0.0,9.0,-9.0,0.0,0.0,31.0,3.0,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.020202020202020204,31.031467562118348,-2.6548109049792554,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.04040404040404041,30.039924361605433,-8.222100969279353,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.06060606060606061,28.058058487212065,-13.51833399233007,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.08080808080808081,25.151205879481115,-18.368909679345556,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.10101010101010102,21.415196408435257,-22.61391966882658,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.12121212121212122,16.973194661457356,-26.113419212816144,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.14141414141414144,11.971639590739672,-28.752040719041748,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.16161616161616163,6.575416877470023,-30.442797060839897,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.18181818181818182,0.9624231648599859,-31.129949271589588,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-4.682298639690483,-30.790844084707274,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-10.17265965248437,-29.436660741237556,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-15.327659783997202,-27.112042445120856,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-19.977354747664197,-23.893624615909133,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-23.968458593303893,-19.88750845785054,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-27.16939706711422,-15.225763133895288,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-29.474645204712743,-10.06207185704338,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-30.808206160298365,-4.566665433831752,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-31.126116585780714,1.0792897147598088,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-30.417895965335983,6.689664045525532,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-28.706892125346577,12.079501003920416,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-26.049511529338904,17.071114465167167,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-22.533359732695757,21.499946491954944,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-18.274353300555738,25.21999229671705,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-13.412898399964462,28.108613564390378,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-8.109262046182895,30.070581455408167,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-2.5382885987355195,31.04121600371882,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.5454545454545455,3.11636431214598,30.988518413663844,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.5656565656565657,8.668280405143367,29.914225960532686,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.5858585858585859,13.93443031160069,27.853754718011427,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.6060606060606061,18.7412054833193,24.87503200062269,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.6262626262626263,22.93014152526613,21.076257011890554,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.6464646464646465,26.363142272755873,16.58266352268031,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.6666666666666667,28.927032391564584,11.542391304117775,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.686868686868687,30.537288415939425,6.121602421076634,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.7070707070707072,31.14082522381106,0.49900338681477985,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.7272727272727273,30.717746087805534,-5.140046233752008,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.7474747474747475,29.28199860832915,-10.609644551152943,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.7676767676767677,26.880914904656827,-15.729475957214802,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.787878787878788,23.593651222490386,-20.330755568632423,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.8080808080808082,19.52857839926222,-24.26179353848081,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.8282828282828284,14.819709215409388,-27.392995797661673,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.8484848484848485,9.622280410711054,-29.62113636742599,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.8686868686868687,4.107635012839702,-30.872760398145378,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.888888888888889,-1.542426308196874,-31.10660574675067,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.9090909090909092,-7.141638641486072,-30.31496326097779,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.9292929292929294,-12.50541340874845,-28.523930926088962,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.9494949494949496,-17.456923674414384,-25.792553495644256,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.9696969696969697,-21.832933578532472,-22.21087597001499,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,0.98989898989899,-25.489179714277714,-17.896975093385286,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
31.0,3.0,0.0,9.0,-9.0,0.0,1.0101010101010102,-28.30512704281535,-12.993066731533526,{'z1_solu': 'z1=3*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 3*cos(9*t)'}
