# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,30.0,0.0,8.0,-8.0,0.0,0.0,27.0,30.0,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.020202020202020204,31.47555527646842,25.26439035555739,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.04040404040404041,35.13076379846921,19.870315421154366,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.06060606060606061,37.87035994092959,13.958360861664044,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.08080808080808081,39.622941665528764,7.682609828053561,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.10101010101010102,40.34283147056463,1.2066270913665882,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.12121212121212122,40.01126688274809,-5.300803942564407,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.14141414141414144,38.63688946316112,-11.670080231578071,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.16161616161616163,36.25551958242687,-17.73519945780882,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.18181818181818182,32.92922283512142,-23.338086542707767,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.20202020202020204,28.744692425449802,-28.3327135545872,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.22222222222222224,23.810989684034848,-32.588905631622346,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.24242424242424243,18.25670160468422,-35.99573372661712,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.26262626262626265,12.22658948419639,-38.46440574849608,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.2828282828282829,5.877816011638082,-39.93058074876111,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-0.624150859611742,-40.35604583831828,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-7.109850499752122,-39.72971212922609,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-13.410246251494312,-38.067903744155416,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-19.361131029009158,-35.413932361113744,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-24.8074070438521,-31.836968382065482,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-29.60712811545641,-27.43023814615816,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-33.635199211538925,-22.30859417354872,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-36.78663679737208,-16.605521766515793,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-38.9793050195059,-10.469659984752228,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-40.15605641083923,-4.060927668587269,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-40.286221323887986,2.4536445224835575,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-39.3664072731812,8.904267426466133,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-37.4205873535407,15.122818590329985,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-34.49947542980012,20.947224042068633,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-30.679204382381428,26.225682421322592,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-26.059341857586894,30.820621375134856,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-20.76029523806677,34.61228310337679,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-14.920173467663755,37.50184560384758,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-8.691187520829764,39.41399826809979,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
27.0,30.0,0.0,8.0,-8.0,0.0,0.686868686868687,-2.2356833311067277,40.298904700289455,{'z1_solu': 'z1=30*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 30*cos(8*t)'}
