# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,28.0,0.0,7.0,-7.0,0.0,0.0,9.0,28.0,{'z1_solu': 'z1=28*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 28*cos(7*t)'}
9.0,28.0,0.0,7.0,-7.0,0.0,0.020202020202020204,12.856570894935034,26.452005308171042,{'z1_solu': 'z1=28*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 28*cos(7*t)'}
9.0,28.0,0.0,7.0,-7.0,0.0,0.04040404040404041,16.456464786598815,24.375905454514573,{'z1_solu': 'z1=28*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 28*cos(7*t)'}
9.0,28.0,0.0,7.0,-7.0,0.0,0.06060606060606061,19.72781103516382,21.81314905649499,{'z1_solu': 'z1=28*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 28*cos(7*t)'}
9.0,28.0,0.0,7.0,-7.0,0.0,0.08080808080808081,22.605298341170332,18.814900661621408,{'z1_solu': 'z1=28*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 28*cos(7*t)'}
9.0,28.0,0.0,7.0,-7.0,0.0,0.10101010101010102,25.031478663092145,15.44101926490486,{'z1_solu': 'z1=28*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 28*cos(7*t)'}
9.0,28.0,0.0,7.0,-7.0,0.0,0.12121212121212122,26.95791414766995,11.758863244670232,{'z1_solu': 'z1=28*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 28*cos(7*t)'}
9.0,28.0,0.0,7.0,-7.0,0.0,0.14141414141414144,28.346144174943916,7.841945575767095,{'z1_solu': 'z1=28*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 28*cos(7*t)'}
9.0,28.0,0.0,7.0,-7.0,0.0,0.16161616161616163,29.168453211264843,3.7684661683838243,{'z1_solu': 'z1=28*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 28*cos(7*t)'}
9.0,28.0,0.0,7.0,-7.0,0.0,0.18181818181818182,29.40842414036352,-0.3802493661856534,{'z1_solu': 'z1=28*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 28*cos(7*t)'}
9.0,28.0,0.0,7.0,-7.0,0.0,0.20202020202020204,29.061266025414177,-4.5213733533195235,{'z1_solu': 'z1=28*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 28*cos(7*t)'}
9.0,28.0,0.0,7.0,-7.0,0.0,0.22222222222222224,28.133909758435767,-8.572229681021907,{'z1_solu': 'z1=28*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 28*cos(7*t)'}
9.0,28.0,0.0,7.0,-7.0,0.0,0.24242424242424243,26.644869687423398,-12.451944399981297,{'z1_solu': 'z1=28*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 28*cos(7*t)'}
