# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,30.0,0.0,9.0,-9.0,0.0,0.0,21.0,30.0,{'z1_solu': 'z1=30*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 30*cos(9*t)'}
21.0,30.0,0.0,9.0,-9.0,0.0,0.020202020202020204,26.078390224893518,25.70831700594534,{'z1_solu': 'z1=30*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 30*cos(9*t)'}
21.0,30.0,0.0,9.0,-9.0,0.0,0.04040404040404041,30.297057208571985,20.569110931212276,{'z1_solu': 'z1=30*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 30*cos(9*t)'}
21.0,30.0,0.0,9.0,-9.0,0.0,0.06060606060606061,33.516924649870425,14.751805381542558,{'z1_solu': 'z1=30*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 30*cos(9*t)'}
21.0,30.0,0.0,9.0,-9.0,0.0,0.08080808080808081,35.63184355534855,8.44817878877842,{'z1_solu': 'z1=30*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 30*cos(9*t)'}
21.0,30.0,0.0,9.0,-9.0,0.0,0.10101010101010102,36.57209164074554,1.8660420737246106,{'z1_solu': 'z1=30*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 30*cos(9*t)'}
21.0,30.0,0.0,9.0,-9.0,0.0,0.12121212121212122,36.30667185737268,-4.7776122321785905,{'z1_solu': 'z1=30*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 30*cos(9*t)'}
21.0,30.0,0.0,9.0,-9.0,0.0,0.14141414141414144,34.84433426819308,-11.263763554266639,{'z1_solu': 'z1=30*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 30*cos(9*t)'}
21.0,30.0,0.0,9.0,-9.0,0.0,0.16161616161616163,32.23328758551905,-17.37858370032562,{'z1_solu': 'z1=30*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 30*cos(9*t)'}
21.0,30.0,0.0,9.0,-9.0,0.0,0.18181818181818182,28.559609880030333,-22.920486109602347,{'z1_solu': 'z1=30*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 30*cos(9*t)'}
21.0,30.0,0.0,9.0,-9.0,0.0,0.20202020202020204,23.94441085508305,-27.706771533381175,{'z1_solu': 'z1=30*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 30*cos(9*t)'}
21.0,30.0,0.0,9.0,-9.0,0.0,0.22222222222222224,18.53983923728046,-31.579651059753587,{'z1_solu': 'z1=30*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 30*cos(9*t)'}
