# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,29.0,0.0,6.0,-6.0,0.0,0.0,4.0,29.0,{'z1_solu': 'z1=29*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 29*cos(6*t)'}
4.0,29.0,0.0,6.0,-6.0,0.0,0.020202020202020204,7.477201383686999,28.303559130748713,{'z1_solu': 'z1=29*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 29*cos(6*t)'}
4.0,29.0,0.0,6.0,-6.0,0.0,0.04040404040404041,10.844679336065756,27.191780561373843,{'z1_solu': 'z1=29*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 29*cos(6*t)'}
4.0,29.0,0.0,6.0,-6.0,0.0,0.06060606060606061,14.05301814438096,25.680978973428942,{'z1_solu': 'z1=29*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 29*cos(6*t)'}
4.0,29.0,0.0,6.0,-6.0,0.0,0.08080808080808081,17.055137367063157,23.793324471174806,{'z1_solu': 'z1=29*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 29*cos(6*t)'}
4.0,29.0,0.0,6.0,-6.0,0.0,0.10101010101010102,19.806982710880686,21.556517248639068,{'z1_solu': 'z1=29*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 29*cos(6*t)'}
4.0,29.0,0.0,6.0,-6.0,0.0,0.12121212121212122,22.26817250118559,19.003381105935915,{'z1_solu': 'z1=29*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 29*cos(6*t)'}
4.0,29.0,0.0,6.0,-6.0,0.0,0.14141414141414144,24.402590258691625,16.171381779749336,{'z1_solu': 'z1=29*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 29*cos(6*t)'}
4.0,29.0,0.0,6.0,-6.0,0.0,0.16161616161616163,26.17891468707663,13.102077156190294,{'z1_solu': 'z1=29*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 29*cos(6*t)'}
4.0,29.0,0.0,6.0,-6.0,0.0,0.18181818181818182,27.571079294160228,9.840507433823163,{'z1_solu': 'z1=29*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 29*cos(6*t)'}
4.0,29.0,0.0,6.0,-6.0,0.0,0.20202020202020204,28.558654901992462,6.434534185852311,{'z1_solu': 'z1=29*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 29*cos(6*t)'}
4.0,29.0,0.0,6.0,-6.0,0.0,0.22222222222222224,29.127149432748034,2.9341380203334353,{'z1_solu': 'z1=29*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 29*cos(6*t)'}
4.0,29.0,0.0,6.0,-6.0,0.0,0.24242424242424243,29.268220571248623,-0.6093148551766059,{'z1_solu': 'z1=29*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 29*cos(6*t)'}
4.0,29.0,0.0,6.0,-6.0,0.0,0.26262626262626265,28.979798183418602,-4.143826401808858,{'z1_solu': 'z1=29*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 29*cos(6*t)'}
4.0,29.0,0.0,6.0,-6.0,0.0,0.2828282828282829,28.266114694256938,-7.6175297893156735,{'z1_solu': 'z1=29*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 29*cos(6*t)'}
4.0,29.0,0.0,6.0,-6.0,0.0,0.30303030303030304,27.13764297954707,-10.979450510596592,{'z1_solu': 'z1=29*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 29*cos(6*t)'}
4.0,29.0,0.0,6.0,-6.0,0.0,0.32323232323232326,25.610942682706145,-14.180254401918907,{'z1_solu': 'z1=29*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 29*cos(6*t)'}
4.0,29.0,0.0,6.0,-6.0,0.0,0.3434343434343435,23.70841721198183,-17.17297159208632,{'z1_solu': 'z1=29*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 29*cos(6*t)'}
4.0,29.0,0.0,6.0,-6.0,0.0,0.36363636363636365,21.45798498391628,-19.913685757037133,{'z1_solu': 'z1=29*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 29*cos(6*t)'}
4.0,29.0,0.0,6.0,-6.0,0.0,0.38383838383838387,18.892669737381688,-22.36217856547573,{'z1_solu': 'z1=29*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 29*cos(6*t)'}
