# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,22.0,0.0,9.0,-9.0,0.0,0.0,16.0,22.0,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.020202020202020204,19.71426276666738,18.744274954417207,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.04040404040404041,22.778607737881817,14.870609588167884,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.06060606060606061,25.09201301128912,10.506706574436032,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.08080808080808081,26.578212825745844,5.796430193607037,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.10101010101010102,27.18821180574914,0.8950635763581598,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.12121212121212122,26.90190018625203,-4.035810497153308,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.14141414141414144,25.728716768936252,-8.833636477909804,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.16161616161616163,23.707337754340873,-13.340244997810338,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.18181818181818182,20.904401708081558,-17.40706722073414,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.20202020202020204,17.412312695049856,-20.900032693988923,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.22222222222222224,13.346194005410716,-23.703989233248038,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.24242424242424243,8.840092898556902,-25.726499131146543,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.26262626262626265,4.04256148278259,-26.900886540371168,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-0.8882405847005632,-27.18843556852234,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-5.789760128689258,-26.579666620411928,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-10.500409327508308,-25.094648910769337,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-14.864892759833353,-22.782338844786196,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-18.739327010687095,-19.71896607803089,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-21.99598405915671,-16.00552046230687,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-24.527502073124044,-11.764422725016964,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-26.250424794231392,-7.135488639357646,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-27.107952830592218,-2.2713197340726072,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-27.071816155701995,2.6677275033016947,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-26.14320608309642,7.518828080010231,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-24.352735992457283,12.122056330576736,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-21.75943210190422,16.325658167517172,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-18.448787557563747,19.991053940597556,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-14.529943991017678,22.997406975959034,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-10.132093459896552,25.24560718461573,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-5.4002193884219984,26.661538413169467,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-0.4903169158134517,27.19852182237239,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.6464646464646465,4.43574977722627,26.83885474296243,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.6666666666666667,9.215583626029513,25.59439427749086,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.686868686868687,13.691608407005537,23.506166408608934,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.7070707070707072,17.716263534578605,20.643013500294966,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.7272727272727273,21.15686867375823,17.099324779690804,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.7474747474747475,23.899997797228814,12.991924618487348,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.7676767676767677,25.855218487929196,8.456221197523414,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.787878787878788,26.9580732139717,3.641742521121115,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.8080808080808082,27.172204292558966,-1.2927930551484206,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.8282828282828284,26.490552489461418,-6.184709273934338,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.8484848484848485,24.935589739966694,-10.872734905260412,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.8686868686868687,22.558578319216583,-15.202320356306528,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.888888888888889,19.437880884776582,-19.030732689763603,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.9090909090909092,15.676377104066749,-22.231761083888337,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.9292929292929294,11.398072032395643,-24.699877609905684,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.9494949494949496,6.7440080528016235,-26.353716158897722,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.9696969696969697,1.8676151483033525,-27.138754828802075,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,0.98989898989899,-3.070347206410105,-27.029113341582065,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,1.0101010101010102,-7.9070897837834755,-26.02840623532657,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,1.0303030303030305,-12.483160256825709,-24.169623704195462,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,1.0505050505050506,-16.647699845328805,-21.514044014546396,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,1.0707070707070707,-20.26341665963558,-18.149213351492765,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,1.090909090909091,-23.21111178631216,-14.186059694056015,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,1.1111111111111112,-25.393608904789374,-9.755235865452036,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
16.0,22.0,0.0,9.0,-9.0,0.0,1.1313131313131315,-26.738957887760424,-5.002812316744928,{'z1_solu': 'z1=22*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 22*cos(9*t)'}
