# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,18.0,0.0,13.0,-13.0,0.0,0.0,15.0,18.0,{'z1_solu': 'z1=18*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 18*cos(13*t)'}
15.0,18.0,0.0,13.0,-13.0,0.0,0.020202020202020204,19.158790090295017,13.488541888433074,{'z1_solu': 'z1=18*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 18*cos(13*t)'}
15.0,18.0,0.0,13.0,-13.0,0.0,0.04040404040404041,22.003727263472964,8.052079639117867,{'z1_solu': 'z1=18*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 18*cos(13*t)'}
15.0,18.0,0.0,13.0,-13.0,0.0,0.06060606060606061,23.33971417850249,2.063429685210986,{'z1_solu': 'z1=18*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 18*cos(13*t)'}
15.0,18.0,0.0,13.0,-13.0,0.0,0.08080808080808081,23.075132821027296,-4.0667241475109694,{'z1_solu': 'z1=18*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 18*cos(13*t)'}
15.0,18.0,0.0,13.0,-13.0,0.0,0.10101010101010102,21.228127394658124,-9.917994117570622,{'z1_solu': 'z1=18*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 18*cos(13*t)'}
15.0,18.0,0.0,13.0,-13.0,0.0,0.12121212121212122,17.925360045382746,-15.089117510424389,{'z1_solu': 'z1=18*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 18*cos(13*t)'}
15.0,18.0,0.0,13.0,-13.0,0.0,0.14141414141414144,13.393324747818196,-19.225474043556922,{'z1_solu': 'z1=18*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 18*cos(13*t)'}
15.0,18.0,0.0,13.0,-13.0,0.0,0.16161616161616163,7.942815021185665,-22.043404672128744,{'z1_solu': 'z1=18*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 18*cos(13*t)'}
15.0,18.0,0.0,13.0,-13.0,0.0,0.18181818181818182,1.9476106329109975,-23.349664083720178,{'z1_solu': 'z1=18*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 18*cos(13*t)'}
