# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,32.0,0.0,7.0,-7.0,0.0,0.0,23.0,32.0,{'z1_solu': 'z1=32*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 32*cos(7*t)'}
23.0,32.0,0.0,7.0,-7.0,0.0,0.020202020202020204,27.280591429852294,28.43887007666565,{'z1_solu': 'z1=32*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 32*cos(7*t)'}
23.0,32.0,0.0,7.0,-7.0,0.0,0.04040404040404041,31.016535261763792,24.30996792173456,{'z1_solu': 'z1=32*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 32*cos(7*t)'}
23.0,32.0,0.0,7.0,-7.0,0.0,0.06060606060606061,34.13324466577794,19.695725642538328,{'z1_solu': 'z1=32*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 32*cos(7*t)'}
23.0,32.0,0.0,7.0,-7.0,0.0,0.08080808080808081,36.56849561369722,14.688264994580086,{'z1_solu': 'z1=32*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 32*cos(7*t)'}
23.0,32.0,0.0,7.0,-7.0,0.0,0.10101010101010102,38.273669160343076,9.38755820246157,{'z1_solu': 'z1=32*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 32*cos(7*t)'}
23.0,32.0,0.0,7.0,-7.0,0.0,0.12121212121212122,39.21472210402608,3.899432048902618,{'z1_solu': 'z1=32*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 32*cos(7*t)'}
23.0,32.0,0.0,7.0,-7.0,0.0,0.14141414141414144,39.37286664732511,-1.6665449204727487,{'z1_solu': 'z1=32*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 32*cos(7*t)'}
23.0,32.0,0.0,7.0,-7.0,0.0,0.16161616161616163,38.74494548898239,-7.199249895355985,{'z1_solu': 'z1=32*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 32*cos(7*t)'}
23.0,32.0,0.0,7.0,-7.0,0.0,0.18181818181818182,37.343494858333955,-12.588224329332009,{'z1_solu': 'z1=32*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 32*cos(7*t)'}
