# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,5.0,0.0,14.0,-14.0,0.0,0.0,29.0,5.0,{'z1_solu': 'z1=5*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 5*cos(14*t)'}
29.0,5.0,0.0,14.0,-14.0,0.0,0.020202020202020204,29.24319290524717,-3.2917576925560104,{'z1_solu': 'z1=5*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 5*cos(14*t)'}
29.0,5.0,0.0,14.0,-14.0,0.0,0.04040404040404041,27.16272074251205,-11.321952210829435,{'z1_solu': 'z1=5*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 5*cos(14*t)'}
29.0,5.0,0.0,14.0,-14.0,0.0,0.06060606060606061,22.923897898124526,-18.452504034855593,{'z1_solu': 'z1=5*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 5*cos(14*t)'}
29.0,5.0,0.0,14.0,-14.0,0.0,0.08080808080808081,16.863541374413405,-24.116819282680027,{'z1_solu': 'z1=5*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 5*cos(14*t)'}
29.0,5.0,0.0,14.0,-14.0,0.0,0.10101010101010102,9.463207299647411,-27.864811278813644,{'z1_solu': 'z1=5*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 5*cos(14*t)'}
29.0,5.0,0.0,14.0,-14.0,0.0,0.12121212121212122,1.3109264622787618,-29.398664456238436,{'z1_solu': 'z1=5*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 5*cos(14*t)'}
29.0,5.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-6.945520634805822,-28.596498791136767,{'z1_solu': 'z1=5*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 5*cos(14*t)'}
29.0,5.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-14.65007643430392,-25.522054393583858,{'z1_solu': 'z1=5*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 5*cos(14*t)'}
29.0,5.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-21.190536679531867,-20.41962671630935,{'z1_solu': 'z1=5*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 5*cos(14*t)'}
29.0,5.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-26.047196184752735,-13.694654830005858,{'z1_solu': 'z1=5*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 5*cos(14*t)'}
29.0,5.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-28.8341446262911,-5.881505221465714,{'z1_solu': 'z1=5*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 5*cos(14*t)'}
