# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,9.0,0.0,13.0,-13.0,0.0,0.0,9.0,9.0,{'z1_solu': 'z1=9*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 9*cos(13*t)'}
9.0,9.0,0.0,13.0,-13.0,0.0,0.020202020202020204,11.027962272869424,6.354844459793547,{'z1_solu': 'z1=9*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 9*cos(13*t)'}
9.0,9.0,0.0,13.0,-13.0,0.0,0.04040404040404041,12.299659649376416,3.273892562302798,{'z1_solu': 'z1=9*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 9*cos(13*t)'}
9.0,9.0,0.0,13.0,-13.0,0.0,0.06060606060606061,12.727882900757624,-0.031573162681064026,{'z1_solu': 'z1=9*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 9*cos(13*t)'}
9.0,9.0,0.0,13.0,-13.0,0.0,0.08080808080808081,12.28326574838308,-3.3348736939498993,{'z1_solu': 'z1=9*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 9*cos(13*t)'}
9.0,9.0,0.0,13.0,-13.0,0.0,0.10101010101010102,10.996298715918135,-6.409478492849262,{'z1_solu': 'z1=9*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 9*cos(13*t)'}
9.0,9.0,0.0,13.0,-13.0,0.0,0.12121212121212122,8.955238179776352,-9.044540294756608,{'z1_solu': 'z1=9*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 9*cos(13*t)'}
9.0,9.0,0.0,13.0,-13.0,0.0,0.14141414141414144,6.3000540089726185,-11.059354388210377,{'z1_solu': 'z1=9*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 9*cos(13*t)'}
9.0,9.0,0.0,13.0,-13.0,0.0,0.16161616161616163,3.2128308472580445,-12.3157508072755,{'z1_solu': 'z1=9*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 9*cos(13*t)'}
9.0,9.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-0.09471871090323969,-12.72756961740162,{'z1_solu': 'z1=9*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 9*cos(13*t)'}
9.0,9.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-3.3957727412133822,-12.266569507813998,{'z1_solu': 'z1=9*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 9*cos(13*t)'}
