# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,31.0,0.0,12.0,-12.0,0.0,0.0,2.0,31.0,{'z1_solu': 'z1=31*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 31*cos(12*t)'}
2.0,31.0,0.0,12.0,-12.0,0.0,0.020202020202020204,9.383274960047803,29.61341167484996,{'z1_solu': 'z1=31*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 31*cos(12*t)'}
2.0,31.0,0.0,12.0,-12.0,0.0,0.04040404040404041,16.217794838773333,26.494964249220207,{'z1_solu': 'z1=31*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 31*cos(12*t)'}
2.0,31.0,0.0,12.0,-12.0,0.0,0.06060606060606061,22.103861500097505,21.827031561449385,{'z1_solu': 'z1=31*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 31*cos(12*t)'}
2.0,31.0,0.0,12.0,-12.0,0.0,0.08080808080808081,26.697244491096782,15.882604842487346,{'z1_solu': 'z1=31*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 31*cos(12*t)'}
2.0,31.0,0.0,12.0,-12.0,0.0,0.10101010101010102,29.72931241521693,9.009327573044981,{'z1_solu': 'z1=31*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 31*cos(12*t)'}
2.0,31.0,0.0,12.0,-12.0,0.0,0.12121212121212122,31.022743102175212,1.609164508818235,{'z1_solu': 'z1=31*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 31*cos(12*t)'}
2.0,31.0,0.0,12.0,-12.0,0.0,0.14141414141414144,30.501893808384924,-5.885106124957244,{'z1_solu': 'z1=31*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 31*cos(12*t)'}
2.0,31.0,0.0,12.0,-12.0,0.0,0.16161616161616163,28.197224975193844,-13.035202480142173,{'z1_solu': 'z1=31*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 31*cos(12*t)'}
2.0,31.0,0.0,12.0,-12.0,0.0,0.18181818181818182,24.243518833578197,-19.42297079660934,{'z1_solu': 'z1=31*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 31*cos(12*t)'}
2.0,31.0,0.0,12.0,-12.0,0.0,0.20202020202020204,18.87199703530714,-24.674839977178344,{'z1_solu': 'z1=31*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 31*cos(12*t)'}
2.0,31.0,0.0,12.0,-12.0,0.0,0.22222222222222224,12.396798289284074,-28.48366886787591,{'z1_solu': 'z1=31*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 31*cos(12*t)'}
2.0,31.0,0.0,12.0,-12.0,0.0,0.24242424242424243,5.19660682138758,-30.62670856530144,{'z1_solu': 'z1=31*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 31*cos(12*t)'}
2.0,31.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-2.3074939330866164,-30.97862927485283,{'z1_solu': 'z1=31*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 31*cos(12*t)'}
2.0,31.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-9.676647238371373,-29.5188498797653,{'z1_solu': 'z1=31*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 31*cos(12*t)'}
2.0,31.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-16.479888389868783,-26.33274157123538,{'z1_solu': 'z1=31*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 31*cos(12*t)'}
2.0,31.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-22.31934850200951,-21.606635148626125,{'z1_solu': 'z1=31*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 31*cos(12*t)'}
