# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,17.0,0.0,9.0,-9.0,0.0,0.0,8.0,17.0,{'z1_solu': 'z1=17*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 17*cos(9*t)'}
8.0,17.0,0.0,9.0,-9.0,0.0,0.020202020202020204,10.942039882760774,15.273236827996628,{'z1_solu': 'z1=17*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 17*cos(9*t)'}
8.0,17.0,0.0,9.0,-9.0,0.0,0.04040404040404041,13.523354816152102,13.042962643374233,{'z1_solu': 'z1=17*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 17*cos(9*t)'}
8.0,17.0,0.0,9.0,-9.0,0.0,0.06060606060606061,15.658846892596323,10.38270263439276,{'z1_solu': 'z1=17*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 17*cos(9*t)'}
8.0,17.0,0.0,9.0,-9.0,0.0,0.08080808080808081,17.278115594510997,7.380157281705856,{'z1_solu': 'z1=17*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 17*cos(9*t)'}
8.0,17.0,0.0,9.0,-9.0,0.0,0.10101010101010102,18.327778679940117,4.1343111468698845,{'z1_solu': 'z1=17*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 17*cos(9*t)'}
8.0,17.0,0.0,9.0,-9.0,0.0,0.12121212121212122,18.773232028682752,0.7521696598773433,{'z1_solu': 'z1=17*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 17*cos(9*t)'}
8.0,17.0,0.0,9.0,-9.0,0.0,0.14141414141414144,18.599790432277487,-2.6547685163416785,{'z1_solu': 'z1=17*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 17*cos(9*t)'}
8.0,17.0,0.0,9.0,-9.0,0.0,0.16161616161616163,17.81317171955258,-5.974187249302791,{'z1_solu': 'z1=17*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 17*cos(9*t)'}
8.0,17.0,0.0,9.0,-9.0,0.0,0.18181818181818182,16.439308257631648,-9.096655649773933,{'z1_solu': 'z1=17*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 17*cos(9*t)'}
8.0,17.0,0.0,9.0,-9.0,0.0,0.20202020202020204,14.523492042618873,-11.919235667104937,{'z1_solu': 'z1=17*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 17*cos(9*t)'}
8.0,17.0,0.0,9.0,-9.0,0.0,0.22222222222222224,12.128881563659448,-14.348875635906873,{'z1_solu': 'z1=17*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 17*cos(9*t)'}
8.0,17.0,0.0,9.0,-9.0,0.0,0.24242424242424243,9.33441966441302,-16.305477899424464,{'z1_solu': 'z1=17*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 17*cos(9*t)'}
8.0,17.0,0.0,9.0,-9.0,0.0,0.26262626262626265,6.232231043557422,-17.724539379620538,{'z1_solu': 'z1=17*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 17*cos(9*t)'}
8.0,17.0,0.0,9.0,-9.0,0.0,0.2828282828282829,2.9245851906195437,-18.55927804260739,{'z1_solu': 'z1=17*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 17*cos(9*t)'}
