# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,1.0,0.0,10.0,-10.0,0.0,0.0,26.0,1.0,{'z1_solu': 'z1=sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + cos(10*t)'}
26.0,1.0,0.0,10.0,-10.0,0.0,0.020202020202020204,25.67189273251488,-4.2372070435901215,{'z1_solu': 'z1=sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + cos(10*t)'}
26.0,1.0,0.0,10.0,-10.0,0.0,0.04040404040404041,24.299618503707542,-9.302071843104299,{'z1_solu': 'z1=sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + cos(10*t)'}
26.0,1.0,0.0,10.0,-10.0,0.0,0.06060606060606061,21.938992575293387,-13.988588377002934,{'z1_solu': 'z1=sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + cos(10*t)'}
26.0,1.0,0.0,10.0,-10.0,0.0,0.08080808080808081,18.686029979283212,-18.10613939008891,{'z1_solu': 'z1=sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + cos(10*t)'}
26.0,1.0,0.0,10.0,-10.0,0.0,0.10101010101010102,14.673040245970002,-21.48724947358653,{'z1_solu': 'z1=sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + cos(10*t)'}
26.0,1.0,0.0,10.0,-10.0,0.0,0.12121212121212122,10.063245905897592,-23.994396884219352,{'z1_solu': 'z1=sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + cos(10*t)'}
26.0,1.0,0.0,10.0,-10.0,0.0,0.14141414141414144,5.0441436504298,-25.525607041436423,{'z1_solu': 'z1=sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + cos(10*t)'}
26.0,1.0,0.0,10.0,-10.0,0.0,0.16161616161616163,-0.18012182392566523,-26.018600195409164,{'z1_solu': 'z1=sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + cos(10*t)'}
26.0,1.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-5.397061104629736,-25.4533245654255,{'z1_solu': 'z1=sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + cos(10*t)'}
26.0,1.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-10.39448276143247,-23.852771916955124,{'z1_solu': 'z1=sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + cos(10*t)'}
26.0,1.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-14.969123924696667,-21.282042404973115,{'z1_solu': 'z1=sin(10*t) + 26*cos(10*t)', 'z2_solu': 'z2=-26*sin(10*t) + cos(10*t)'}
