# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,26.0,0.0,9.0,-9.0,0.0,0.0,10.0,26.0,{'z1_solu': 'z1=26*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 26*cos(9*t)'}
10.0,26.0,0.0,9.0,-9.0,0.0,0.020202020202020204,14.536435748830744,23.763249687702974,{'z1_solu': 'z1=26*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 26*cos(9*t)'}
10.0,26.0,0.0,9.0,-9.0,0.0,0.04040404040404041,18.593650520065655,20.743099101572604,{'z1_solu': 'z1=26*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 26*cos(9*t)'}
10.0,26.0,0.0,9.0,-9.0,0.0,0.06060606060606061,22.037890588748883,17.039113192837625,{'z1_solu': 'z1=26*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 26*cos(9*t)'}
10.0,26.0,0.0,9.0,-9.0,0.0,0.08080808080808081,24.755610095268892,12.773400831846669,{'z1_solu': 'z1=26*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 26*cos(9*t)'}
10.0,26.0,0.0,9.0,-9.0,0.0,0.10101010101010102,26.657214298435367,8.086589259217575,{'z1_solu': 'z1=26*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 26*cos(9*t)'}
10.0,26.0,0.0,9.0,-9.0,0.0,0.12121212121212122,27.680013234835858,3.1331880440394286,{'z1_solu': 'z1=26*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 26*cos(9*t)'}
10.0,26.0,0.0,9.0,-9.0,0.0,0.14141414141414144,27.790288411529268,-1.9235046150249628,{'z1_solu': 'z1=26*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 26*cos(9*t)'}
10.0,26.0,0.0,9.0,-9.0,0.0,0.16161616161616163,26.984404399659926,-6.9167853223599405,{'z1_solu': 'z1=26*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 26*cos(9*t)'}
10.0,26.0,0.0,9.0,-9.0,0.0,0.18181818181818182,25.288928683215666,-11.682041176747846,{'z1_solu': 'z1=26*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 26*cos(9*t)'}
10.0,26.0,0.0,9.0,-9.0,0.0,0.20202020202020204,22.75975581188963,-16.062176545635296,{'z1_solu': 'z1=26*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 26*cos(9*t)'}
10.0,26.0,0.0,9.0,-9.0,0.0,0.22222222222222224,19.480264731996296,-19.91279201848252,{'z1_solu': 'z1=26*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 26*cos(9*t)'}
10.0,26.0,0.0,9.0,-9.0,0.0,0.24242424242424243,15.558570042497804,-23.1069448052461,{'z1_solu': 'z1=26*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 26*cos(9*t)'}
10.0,26.0,0.0,9.0,-9.0,0.0,0.26262626262626265,11.12395779366163,-25.53933364449501,{'z1_solu': 'z1=26*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 26*cos(9*t)'}
10.0,26.0,0.0,9.0,-9.0,0.0,0.2828282828282829,6.3226233289588745,-27.129770257783328,{'z1_solu': 'z1=26*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 26*cos(9*t)'}
10.0,26.0,0.0,9.0,-9.0,0.0,0.30303030303030304,1.3128516802705406,-27.825822907249496,{'z1_solu': 'z1=26*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 26*cos(9*t)'}
10.0,26.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-3.740200596250393,-27.604544906587545,{'z1_solu': 'z1=26*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 26*cos(9*t)'}
10.0,26.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-8.669950117053945,-26.473231101771393,{'z1_solu': 'z1=26*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 26*cos(9*t)'}
10.0,26.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-13.313878406120134,-24.469177382720652,{'z1_solu': 'z1=26*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 26*cos(9*t)'}
10.0,26.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-17.51888962255482,-21.658451154058575,{'z1_solu': 'z1=26*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 26*cos(9*t)'}
10.0,26.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-21.146357653274965,-18.133713298709097,{'z1_solu': 'z1=26*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 26*cos(9*t)'}
10.0,26.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-24.076696183869295,-14.011163437404257,{'z1_solu': 'z1=26*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 26*cos(9*t)'}
10.0,26.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-26.213301086642257,-9.426709189374627,{'z1_solu': 'z1=26*sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + 26*cos(9*t)'}
