# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,30.0,0.0,12.0,-12.0,0.0,0.0,3.0,30.0,{'z1_solu': 'z1=30*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 30*cos(12*t)'}
3.0,30.0,0.0,12.0,-12.0,0.0,0.020202020202020204,10.11397714805678,28.402596118111905,{'z1_solu': 'z1=30*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 30*cos(12*t)'}
3.0,30.0,0.0,12.0,-12.0,0.0,0.04040404040404041,16.63646610291824,25.144144360197505,{'z1_solu': 'z1=30*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 30*cos(12*t)'}
3.0,30.0,0.0,12.0,-12.0,0.0,0.06060606060606061,22.186017000641545,20.415206333692648,{'z1_solu': 'z1=30*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 30*cos(12*t)'}
3.0,30.0,0.0,12.0,-12.0,0.0,0.08080808080808081,26.43807958908671,14.492340999338822,{'z1_solu': 'z1=30*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 30*cos(12*t)'}
3.0,30.0,0.0,12.0,-12.0,0.0,0.10101010101010102,29.143983658604697,7.721930879448646,{'z1_solu': 'z1=30*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 30*cos(12*t)'}
3.0,30.0,0.0,12.0,-12.0,0.0,0.12121212121212122,30.145481836711916,0.49992482682081496,{'z1_solu': 'z1=30*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 30*cos(12*t)'}
3.0,30.0,0.0,12.0,-12.0,0.0,0.14141414141414144,29.38400425132093,-6.751317957136459,{'z1_solu': 'z1=30*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 30*cos(12*t)'}
3.0,30.0,0.0,12.0,-12.0,0.0,0.16161616161616163,26.904083828949993,-13.60772844103054,{'z1_solu': 'z1=30*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 30*cos(12*t)'}
3.0,30.0,0.0,12.0,-12.0,0.0,0.18181818181818182,22.850751908747238,-19.668328276823235,{'z1_solu': 'z1=30*sin(12*t) + 3*cos(12*t)', 'z2_solu': 'z2=-3*sin(12*t) + 30*cos(12*t)'}
