# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,27.0,0.0,10.0,-10.0,0.0,0.0,11.0,27.0,{'z1_solu': 'z1=27*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 27*cos(10*t)'}
11.0,27.0,0.0,10.0,-10.0,0.0,0.020202020202020204,16.193814612109207,24.243769680242355,{'z1_solu': 'z1=27*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 27*cos(10*t)'}
11.0,27.0,0.0,10.0,-10.0,0.0,0.04040404040404041,20.72896932827996,20.501459230679863,{'z1_solu': 'z1=27*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 27*cos(10*t)'}
11.0,27.0,0.0,10.0,-10.0,0.0,0.06060606060606061,24.42100331547394,15.925281695015974,{'z1_solu': 'z1=27*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 27*cos(10*t)'}
11.0,27.0,0.0,10.0,-10.0,0.0,0.08080808080808081,27.119748452093177,10.701366449906754,{'z1_solu': 'z1=27*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 27*cos(10*t)'}
11.0,27.0,0.0,10.0,-10.0,0.0,0.10101010101010102,28.715437198281982,5.0421886628252395,{'z1_solu': 'z1=27*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 27*cos(10*t)'}
11.0,27.0,0.0,10.0,-10.0,0.0,0.12121212121212122,29.14316723122824,-0.8220728268617759,{'z1_solu': 'z1=27*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 27*cos(10*t)'}
11.0,27.0,0.0,10.0,-10.0,0.0,0.14141414141414144,28.385541252905607,-6.652897697965449,{'z1_solu': 'z1=27*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 27*cos(10*t)'}
11.0,27.0,0.0,10.0,-10.0,0.0,0.16161616161616163,26.473374599909896,-12.213125615207835,{'z1_solu': 'z1=27*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 27*cos(10*t)'}
11.0,27.0,0.0,10.0,-10.0,0.0,0.18181818181818182,23.48444187438687,-17.2766023815027,{'z1_solu': 'z1=27*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 27*cos(10*t)'}
11.0,27.0,0.0,10.0,-10.0,0.0,0.20202020202020204,19.540313575018654,-21.63737843154622,{'z1_solu': 'z1=27*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 27*cos(10*t)'}
11.0,27.0,0.0,10.0,-10.0,0.0,0.22222222222222224,14.80141139351014,-25.11808553134709,{'z1_solu': 'z1=27*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 27*cos(10*t)'}
11.0,27.0,0.0,10.0,-10.0,0.0,0.24242424242424243,9.460483295211047,-27.577150973605537,{'z1_solu': 'z1=27*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 27*cos(10*t)'}
11.0,27.0,0.0,10.0,-10.0,0.0,0.26262626262626265,3.734763775495315,-28.91455584201922,{'z1_solu': 'z1=27*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 27*cos(10*t)'}
