# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,10.0,0.0,11.0,-11.0,0.0,0.0,30.0,10.0,{'z1_solu': 'z1=10*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 10*cos(11*t)'}
30.0,10.0,0.0,11.0,-11.0,0.0,0.020202020202020204,31.46627999624465,3.1421685502108057,{'z1_solu': 'z1=10*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 10*cos(11*t)'}
30.0,10.0,0.0,11.0,-11.0,0.0,0.04040404040404041,31.385053716050507,-3.8701942122616835,{'z1_solu': 'z1=10*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 10*cos(11*t)'}
30.0,10.0,0.0,11.0,-11.0,0.0,0.06060606060606061,29.760315854005817,-10.69222148432263,{'z1_solu': 'z1=10*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 10*cos(11*t)'}
30.0,10.0,0.0,11.0,-11.0,0.0,0.08080808080808081,26.671970740694956,-16.98840712979037,{'z1_solu': 'z1=10*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 10*cos(11*t)'}
30.0,10.0,0.0,11.0,-11.0,0.0,0.10101010101010102,22.271902661366415,-22.4491058138764,{'z1_solu': 'z1=10*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 10*cos(11*t)'}
30.0,10.0,0.0,11.0,-11.0,0.0,0.12121212121212122,16.776506212722808,-26.805761307869496,{'z1_solu': 'z1=10*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 10*cos(11*t)'}
30.0,10.0,0.0,11.0,-11.0,0.0,0.14141414141414144,10.456044053610675,-29.844114038599855,{'z1_solu': 'z1=10*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 10*cos(11*t)'}
30.0,10.0,0.0,11.0,-11.0,0.0,0.16161616161616163,3.6213554336136298,-31.414738337656697,{'z1_solu': 'z1=10*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 10*cos(11*t)'}
30.0,10.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-3.391430828157457,-31.440391170241874,{'z1_solu': 'z1=10*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 10*cos(11*t)'}
30.0,10.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-10.237427100984565,-29.919810934429826,{'z1_solu': 'z1=10*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 10*cos(11*t)'}
30.0,10.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-16.579948457321755,-26.92777950653477,{'z1_solu': 'z1=10*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 10*cos(11*t)'}
30.0,10.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-22.107070780033126,-22.61144448120476,{'z1_solu': 'z1=10*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 10*cos(11*t)'}
30.0,10.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-26.5469711372036,-17.18308247784661,{'z1_solu': 'z1=10*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 10*cos(11*t)'}
30.0,10.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-29.68129598750879,-10.909659412735795,{'z1_solu': 'z1=10*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 10*cos(11*t)'}
30.0,10.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-31.355899770087227,-4.099701160846228,{'z1_solu': 'z1=10*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 10*cos(11*t)'}
30.0,10.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-31.48842575689869,2.9118796939913363,{'z1_solu': 'z1=10*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 10*cos(11*t)'}
30.0,10.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-30.07235634254444,9.780254802765997,{'z1_solu': 'z1=10*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 10*cos(11*t)'}
