# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,7.0,0.0,7.0,-7.0,0.0,0.0,3.0,7.0,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.020202020202020204,3.956655978083358,6.507293866969372,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.04040404040404041,4.834318684342592,5.884671856460318,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.06060606060606061,5.615465885581418,5.144564402150222,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.08080808080808081,6.284502247369982,4.301747494077453,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.10101010101010102,6.828070689517398,3.373047681096935,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.12121212121212122,7.23531905557049,2.377006134636292,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.14141414141414144,7.4981167723741065,1.3335084806037458,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.16161616161616163,7.611217174159677,0.2633877897260475,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.18181818181818182,7.572362250417533,-0.8119913475225835,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.20202020202020204,7.382327726297863,-1.871159357599944,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.22222222222222224,7.044907575525683,-2.892970316526054,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.24242424242424243,6.566838275024058,-3.857024120961527,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.26262626262626265,5.957664313475983,-4.744073769234072,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.2828282828282829,5.229547638900002,-5.536409621087968,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.30303030303030304,4.397024849553101,-6.2182129645431505,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.32323232323232326,3.476716975760609,-6.775871831023519,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.3434343434343435,2.486997646778919,-7.1982527536143195,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.36363636363636365,1.447626267625023,-7.476923042888836,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.38383838383838387,0.37935352937099864,-7.606319142644079,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-0.6964928712456495,-7.583857704381326,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-1.7584340319307343,-7.409987162967815,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-2.78526866370896,-7.088178783789312,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-3.7564963673452674,-6.624857360134012,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-4.652726916744324,-6.0292729444107005,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-5.456067378126216,-5.313316174042997,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-6.150479336277499,-4.491280878994709,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-6.72209909597877,-3.579578710384981,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-7.1595144658976935,-2.5964114875346085,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-7.453992599052509,-1.5614078049217066,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-7.599654341089794,-0.4952311540634753,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-7.593591605573209,0.5808326159644368,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-7.4359254329261075,1.6453002631625295,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-7.12980357390124,2.676920058123722,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.686868686868687,-6.681337645822728,3.6550960674805797,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-6.0994811162542995,4.5602993446107485,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-5.3958505501076885,5.3744578183201455,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-4.584493688931129,6.081317095510695,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-3.681608992594858,6.666764974531851,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.787878787878788,-2.705222242627151,7.119113190418827,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.8080808080808082,-1.6748266637038292,7.429330767070928,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.8282828282828284,-0.610993748141424,7.591224317574344,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.8484848484848485,0.46503744685116866,7.601561693035593,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.8686868686868687,1.5317843296238045,7.460136511319278,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.888888888888889,2.567949666617333,7.169772277396259,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.9090909090909092,3.5528467742855474,6.736266013040813,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.9292929292929294,4.466812521596637,6.168272521290504,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.9494949494949496,5.291599897661804,5.477131596288842,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.9696969696969697,6.010742307013693,4.676641628206687,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,0.98989898989899,6.60988231950502,3.7827841231419694,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,1.0101010101010102,7.077058311449104,2.813404637863023,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,1.0303030303030305,7.402943275310865,1.7878564994231625,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,1.0505050505050506,7.5810310301950325,0.7266144226617257,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,1.0707070707070707,7.607766115503565,-0.3491342604153882,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,1.090909090909091,7.4826147744800675,-1.4179125984110004,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,1.1111111111111112,7.208075610479336,-2.458382800463127,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,1.1313131313131315,6.789629703213235,-3.4497722378795626,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,1.1515151515151516,6.23563118088484,-4.372288162504474,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,1.1717171717171717,5.55714043290046,-5.207512862108254,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,1.191919191919192,4.767703293010259,-5.938771363659248,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,1.2121212121212122,3.8830806014098163,-6.551464343408638,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,1.2323232323232325,2.9209335450019904,-7.033359597353324,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,1.2525252525252526,1.9004710578924464,-7.374836252969496,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,1.272727272727273,0.8420663216458566,-7.56907684661411,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,1.292929292929293,-0.2331499782565496,-7.612203431834896,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,1.3131313131313131,-1.3037115192640019,-7.503355001233672,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,1.3333333333333335,-2.3482449094815276,-7.244704676182051,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,1.3535353535353536,-3.3458964000666915,-6.841416321202852,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,1.373737373737374,-4.276748223132147,-6.301541449196064,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
3.0,7.0,0.0,7.0,-7.0,0.0,1.393939393939394,-5.122216243111211,-5.635858475761051,{'z1_solu': 'z1=7*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 7*cos(7*t)'}
