# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,19.0,0.0,5.0,-5.0,0.0,0.0,7.0,19.0,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.020202020202020204,8.8802496959018,18.19728455947304,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.04040404040404041,10.669970855928923,17.209059298335497,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.06060606060606061,12.350918403446197,16.045398548849267,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.08080808080808081,13.90595614008421,14.718165097254962,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.10101010101010102,15.31923143845652,13.240889250160096,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.12121212121212122,16.576336849681535,11.628630901610473,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.14141414141414144,17.664456978222482,9.897826006983916,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.16161616161616163,18.57249912674922,8.066119028808057,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.18181818181818182,19.291206379180164,6.152183062611075,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.20202020202020204,19.813251969093958,4.175529476508861,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.22222222222222224,20.133313971484768,2.1563090051326474,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.24242424242424243,20.248129556425763,0.11510632561896195,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.26262626262626265,20.156528251559035,-1.9272697901701727,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.2828282828282829,19.8594438743219,-3.94999860793118,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.30303030303030304,19.35990501226805,-5.932459685152399,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.32323232323232326,18.663004148530582,-7.854443083499323,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.3434343434343435,17.77584574717351,-9.696355396368956,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.36363636363636365,16.7074738276686,-11.439419491292771,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.38383838383838387,15.468779766830044,-13.065865930940415,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.4040404040404041,14.072391268108152,-14.559114121308115,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.42424242424242425,12.532543630129704,-15.903941340400351,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.4444444444444445,10.86493462682109,-17.086637924264213,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.4646464646464647,9.086564478519652,-18.09514702835279,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.48484848484848486,7.2155625454666215,-18.91918753943888,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.5050505050505051,5.271002510431981,-19.5503588850696,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.5252525252525253,3.272707934567787,-19.982226672095805,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.5454545454545455,1.2410501687249766,-20.210388281245557,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-0.8032593195996443,-20.23251774904637,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-2.839380086590813,-20.048389479553503,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-4.846555167274391,-19.65988054415809,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-6.804322679662717,-19.070951546030095,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-8.692724420715464,-18.287606244270926,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-10.492509327611785,-17.3178303493821,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.686868686868687,-12.185329730174569,-16.17151011399133,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-13.753928393777477,-14.860331548752256,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-15.182314445950269,-13.397661290848106,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-16.45592639322203,-11.798410339569417,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-17.561780566348403,-10.078882048095794,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.787878787878788,-18.488603480617538,-8.256605921109298,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-19.226946761905154,-6.3501589125678555,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-19.769283466880065,-4.378976045394909,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-20.110084815436558,-2.363152283698164,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-20.245876553114975,-0.3232376773046779,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.888888888888889,-20.175274368931166,1.7199721330152729,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-19.898998007552528,3.7456479139690235,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-19.419863931955764,5.733139180616817,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-18.74275661136604,7.66218471502056,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-17.87457872717883,9.513119116561402,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,0.98989898989899,-16.82418080448359,11.267073278276222,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-15.602270986551472,12.906166745483116,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,1.0303030303030305,-14.221305872079176,14.413689995721647,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,1.0505050505050506,-12.695363528034244,15.774274781778647,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,1.0707070707070707,-11.039999972655554,16.974050801260297,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,1.090909090909091,-9.27209059167443,18.000787095562863,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,1.1111111111111112,-7.40965810441749,18.844016736769266,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,1.1313131313131315,-5.471688833568226,19.49514353136711,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,1.1515151515151516,-3.477939151601353,19.94752965301113,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,1.1717171717171717,-1.448734077045576,20.196563310969683,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,1.191919191919192,0.5952399262406116,20.23970576441785,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
7.0,19.0,0.0,5.0,-5.0,0.0,1.2121212121212122,2.633145834499932,20.076517203296387,{'z1_solu': 'z1=19*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 19*cos(5*t)'}
