# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,32.0,0.0,11.0,-11.0,0.0,0.0,11.0,32.0,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.020202020202020204,17.782238729879836,28.788747554444978,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.04040404040404041,23.68994999585526,24.161669420672837,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.06060606060606061,28.432593566778014,18.346324511095233,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.08080808080808081,31.776927041773536,11.628710495226972,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.10101010101010102,33.55847667168311,4.339198483141793,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.12121212121212122,33.6896261499589,-3.1637145693007866,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.14141414141414144,32.16392556765682,-10.511036679520831,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.16161616161616163,29.05640861885705,-17.341427800905265,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.18181818181818182,24.519902456403244,-23.318970464591054,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.20202020202020204,18.777511678625388,-28.14969014321627,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.22222222222222224,12.111646083295412,-31.596012867971094,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.24242424242424243,4.8501318020025135,-33.48844907581125,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-2.649911133012722,-33.73392907722336,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-10.019631891055287,-32.32038020766074,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-16.896588863837405,-29.31732055912419,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-22.942574481876782,-24.872440092269517,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-27.860248205004986,-19.204337269364878,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-31.40775967935344,-12.59176841924837,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-33.41064289645378,-5.359938548681519,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-33.77039640173922,2.1354921843451073,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-32.46932757925809,9.525899776442637,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-29.571422771504942,16.447825244357357,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-25.21920044202408,22.560849475696003,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-19.62670214171166,27.564334982736852,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-13.068965981896362,31.212211202733393,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-5.868500306994976,33.32507620616642,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.5454545454545455,1.6205772107884293,33.7990196529999,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.5656565656565657,9.029955018105642,32.61073308545806,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.5858585858585859,15.995241179758136,29.81865623399836,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.6060606060606061,22.17388411183977,25.560102961347784,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.6262626262626263,27.262019210132543,20.04450819018427,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.6464646464646465,31.009412859448524,13.543127929406442,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.6666666666666667,33.23176888009007,6.375698949940833,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.686868686868687,33.81979218249358,-1.1052858150480418,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.7070707070707072,32.74456388106878,-8.53191281241235,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.7272727272727273,30.058963520053464,-15.538941794732832,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.7474747474747475,25.895068466558474,-21.781768273311712,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.7676767676767677,20.45765836820936,-26.953371108075395,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
11.0,32.0,0.0,11.0,-11.0,0.0,0.787878787878788,14.014144125047942,-30.799411754810908,{'z1_solu': 'z1=32*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 32*cos(11*t)'}
