# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,14.0,0.0,10.0,-10.0,0.0,0.0,23.0,14.0,{'z1_solu': 'z1=14*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 14*cos(10*t)'}
23.0,14.0,0.0,10.0,-10.0,0.0,0.020202020202020204,25.34133818931069,9.100361463974032,{'z1_solu': 'z1=14*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 14*cos(10*t)'}
23.0,14.0,0.0,10.0,-10.0,0.0,0.04040404040404041,26.651954243379002,3.830578939120299,{'z1_solu': 'z1=14*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 14*cos(10*t)'}
23.0,14.0,0.0,10.0,-10.0,0.0,0.06060606060606061,26.878540757219433,-1.5950068220838265,{'z1_solu': 'z1=14*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 14*cos(10*t)'}
23.0,14.0,0.0,10.0,-10.0,0.0,0.08080808080808081,26.011881653384997,-6.9557179967486515,{'z1_solu': 'z1=14*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 14*cos(10*t)'}
23.0,14.0,0.0,10.0,-10.0,0.0,0.10101010101010102,24.08722703253567,-12.03351544159407,{'z1_solu': 'z1=14*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 14*cos(10*t)'}
23.0,14.0,0.0,10.0,-10.0,0.0,0.12121212121212122,21.182859426777142,-16.621867118509847,{'z1_solu': 'z1=14*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 14*cos(10*t)'}
23.0,14.0,0.0,10.0,-10.0,0.0,0.14141414141414144,17.416909771333618,-20.534148485321317,{'z1_solu': 'z1=14*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 14*cos(10*t)'}
23.0,14.0,0.0,10.0,-10.0,0.0,0.16161616161616163,12.942552600283632,-23.611233178063603,{'z1_solu': 'z1=14*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 14*cos(10*t)'}
23.0,14.0,0.0,10.0,-10.0,0.0,0.18181818181818182,7.941775894795712,-25.727965244784556,{'z1_solu': 'z1=14*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 14*cos(10*t)'}
23.0,14.0,0.0,10.0,-10.0,0.0,0.20202020202020204,2.6179789862408036,-26.79824968216397,{'z1_solu': 'z1=14*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 14*cos(10*t)'}
23.0,14.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-2.812300416275521,-26.778554224763823,{'z1_solu': 'z1=14*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 14*cos(10*t)'}
23.0,14.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-8.128193582818373,-25.66967995671606,{'z1_solu': 'z1=14*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 14*cos(10*t)'}
23.0,14.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-13.113484277512274,-23.516728728788753,{'z1_solu': 'z1=14*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 14*cos(10*t)'}
23.0,14.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-17.56540303998968,-20.40726870609395,{'z1_solu': 'z1=14*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 14*cos(10*t)'}
23.0,14.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-21.302874538770137,-16.467772660120698,{'z1_solu': 'z1=14*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 14*cos(10*t)'}
23.0,14.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-24.17388254744719,-11.85847387239303,{'z1_solu': 'z1=14*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 14*cos(10*t)'}
23.0,14.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-26.06165298396976,-6.766848878402731,{'z1_solu': 'z1=14*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 14*cos(10*t)'}
23.0,14.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-26.889403526873835,-1.399992131743904,{'z1_solu': 'z1=14*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 14*cos(10*t)'}
23.0,14.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-26.623466624720102,4.023807262085866,{'z1_solu': 'z1=14*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 14*cos(10*t)'}
23.0,14.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-25.274658874863427,9.283944138096032,{'z1_solu': 'z1=14*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 14*cos(10*t)'}
23.0,14.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-22.89784107406119,14.166470066570431,{'z1_solu': 'z1=14*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 14*cos(10*t)'}
23.0,14.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-19.589686835223006,18.472795394793142,{'z1_solu': 'z1=14*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 14*cos(10*t)'}
23.0,14.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-15.484750528575635,22.02776659282045,{'z1_solu': 'z1=14*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 14*cos(10*t)'}
23.0,14.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-10.749994478026938,24.68679036898864,{'z1_solu': 'z1=14*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 14*cos(10*t)'}
23.0,14.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-5.5779980110700045,26.341714792103023,{'z1_solu': 'z1=14*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 14*cos(10*t)'}
23.0,14.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-0.179124574262584,26.92522821420266,{'z1_solu': 'z1=14*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 14*cos(10*t)'}
23.0,14.0,0.0,10.0,-10.0,0.0,0.5454545454545455,5.227034494514216,26.413597074104814,{'z1_solu': 'z1=14*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 14*cos(10*t)'}
23.0,14.0,0.0,10.0,-10.0,0.0,0.5656565656565657,10.420591524877603,24.827631225544838,{'z1_solu': 'z1=14*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 14*cos(10*t)'}
23.0,14.0,0.0,10.0,-10.0,0.0,0.5858585858585859,15.190306125659177,22.231837526591477,{'z1_solu': 'z1=14*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 14*cos(10*t)'}
23.0,14.0,0.0,10.0,-10.0,0.0,0.6060606060606061,19.342177081094988,18.73179611685873,{'z1_solu': 'z1=14*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 14*cos(10*t)'}
