# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,15.0,0.0,13.0,-13.0,0.0,0.0,32.0,15.0,{'z1_solu': 'z1=15*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 15*cos(13*t)'}
32.0,15.0,0.0,13.0,-13.0,0.0,0.020202020202020204,34.79703236896407,6.177907276195365,{'z1_solu': 'z1=15*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 15*cos(13*t)'}
32.0,15.0,0.0,13.0,-13.0,0.0,0.04040404040404041,35.20778761554662,-3.067847978398195,{'z1_solu': 'z1=15*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 15*cos(13*t)'}
32.0,15.0,0.0,13.0,-13.0,0.0,0.06060606060606061,33.20409736500169,-12.103219331049425,{'z1_solu': 'z1=15*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 15*cos(13*t)'}
32.0,15.0,0.0,13.0,-13.0,0.0,0.08080808080808081,28.92336874315869,-20.308587852119867,{'z1_solu': 'z1=15*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 15*cos(13*t)'}
32.0,15.0,0.0,13.0,-13.0,0.0,0.10101010101010102,22.659161403873046,-27.121253740806864,{'z1_solu': 'z1=15*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 15*cos(13*t)'}
32.0,15.0,0.0,13.0,-13.0,0.0,0.12121212121212122,14.841056079923671,-32.074024606097694,{'z1_solu': 'z1=15*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 15*cos(13*t)'}
32.0,15.0,0.0,13.0,-13.0,0.0,0.14141414141414144,6.005195212340924,-34.82725413324568,{'z1_solu': 'z1=15*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 15*cos(13*t)'}
32.0,15.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-3.242484105697523,-35.19213401918529,{'z1_solu': 'z1=15*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 15*cos(13*t)'}
32.0,15.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-12.267803494904435,-33.14364188514006,{'z1_solu': 'z1=15*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 15*cos(13*t)'}
32.0,15.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-20.451833359437053,-28.822257237035018,{'z1_solu': 'z1=15*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 15*cos(13*t)'}
32.0,15.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-27.23333724017594,-22.524327798246205,{'z1_solu': 'z1=15*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 15*cos(13*t)'}
32.0,15.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-32.147259744053095,-14.68174686297185,{'z1_solu': 'z1=15*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 15*cos(13*t)'}
32.0,15.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-34.85661866155644,-5.832335336967152,{'z1_solu': 'z1=15*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 15*cos(13*t)'}
32.0,15.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-35.17561420572121,3.417040422685101,{'z1_solu': 'z1=15*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 15*cos(13*t)'}
32.0,15.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-33.08237060963977,12.432085699770687,{'z1_solu': 'z1=15*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 15*cos(13*t)'}
32.0,15.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-28.720436301578513,20.59457546653902,{'z1_solu': 'z1=15*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 15*cos(13*t)'}
32.0,15.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-22.38893978014877,27.34475041979488,{'z1_solu': 'z1=15*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 15*cos(13*t)'}
32.0,15.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-14.522076270372143,32.21970361126083,{'z1_solu': 'z1=15*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 15*cos(13*t)'}
32.0,15.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-5.659331904836758,34.885125231119595,{'z1_solu': 'z1=15*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 15*cos(13*t)'}
32.0,15.0,0.0,13.0,-13.0,0.0,0.4040404040404041,3.5915126328420577,35.158228581772086,{'z1_solu': 'z1=15*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 15*cos(13*t)'}
32.0,15.0,0.0,13.0,-13.0,0.0,0.42424242424242425,12.596061902015736,33.020285046628345,{'z1_solu': 'z1=15*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 15*cos(13*t)'}
