# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,18.0,0.0,11.0,-11.0,0.0,0.0,10.0,18.0,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.020202020202020204,13.721260236104678,15.353404102448835,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.04040404040404041,16.767711237099384,11.951730413176616,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.06060606060606061,18.989529063024747,7.962272663287697,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.08080808080808081,20.277445092641344,3.581231703606403,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.10101010101010102,20.568119835561497,-0.9759336196594495,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.12121212121212122,19.847257957569525,-5.485102694179324,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.14141414141414144,18.15031132271706,-9.724515354939232,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.16161616161616163,15.560735476703488,-13.485678011285216,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.18181818181818182,12.205885317390845,-16.58361732610538,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.20202020202020204,8.250751802676533,-18.865977172959525,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.22222222222222224,3.8898477233608553,-20.220511484358262,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-0.6623584026858058,-20.580604494192862,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-5.181989855605221,-19.92854688973596,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-9.44677193240047,-18.29640675261705,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-13.246963378869529,-15.76445245604457,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-16.39567142866756,-12.457205079919582,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-18.738043157638373,-8.537314485391876,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-20.15888112417883,-4.1975602224657305,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-20.588308759743615,0.34862933534658325,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-20.00520688655284,4.87767336198509,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-18.438252355148514,9.166834245684836,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-15.964507721782352,13.005171786683624,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-12.705631325059915,16.20391720022218,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-8.82189414962472,18.605756733140876,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-4.504297726504308,20.09256832739429,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.5252525252525253,0.0348192895665953,20.591230842693058,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.5454545454545455,4.572223898923014,20.077220141695847,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.5656565656565657,8.88476731776974,18.57581518289549,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.5858585858585859,12.760359397259286,16.16085480575754,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.6060606060606061,16.008399180791713,12.951106349205352,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.6262626262626263,18.469148626509522,9.104424694174881,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.6464646464646465,20.021588496916397,4.80998898752847,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.6666666666666667,20.58937006430967,0.2789988439200197,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.686868686868687,20.14456992817007,-4.265712415185304,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
10.0,18.0,0.0,11.0,-11.0,0.0,0.7070707070707072,18.709063283230456,-8.60063666620547,{'z1_solu': 'z1=18*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 18*cos(11*t)'}
