# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,29.0,0.0,11.0,-11.0,0.0,0.0,3.0,29.0,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.020202020202020204,9.31776481639589,27.625699245925617,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.04040404040404041,15.177283550399007,24.892771320822987,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.06060606060606061,20.29038607135322,20.935621153322288,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.08080808080808081,24.405610870487994,15.948860712863425,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.10101010101010102,27.320571894975416,10.177738026274756,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.12121212121212122,28.89191185944504,3.906075921696748,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.14141414141414144,29.042352532795935,-2.5576863296349774,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.16161616161616163,27.764495268404804,-8.895662004074095,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.18181818181818182,25.12118486830334,-14.796150540344176,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.20202020202020204,21.242418886546922,-19.968966919910372,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.22222222222222224,16.31895437170694,-24.159712916633488,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.24242424242424243,10.59292646779941,-27.16228835808564,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.26262626262626265,4.345940249253784,-28.82902709683274,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-2.1147785685552716,-29.077959206346986,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-8.471492937522314,-27.89684224799484,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-14.411580730574222,-25.34376335207819,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-19.642909444490325,-21.54428250268625,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-23.90820322652076,-16.68525751912096,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-26.997695656887426,-11.005654420255137,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-28.759446025485023,-4.784795116534671,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-29.106811750055666,1.6713795938749518,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-28.022709443587722,8.045356141294164,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-25.560455072371482,14.023663447661562,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-21.841141885882294,19.3122893806187,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-17.047685071451482,23.65114021996847,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-11.415826016591515,26.82683202241577,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.5454545454545455,-5.222538587817725,28.6831848074574,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.5656565656565657,1.2275923968055689,29.128903462150873,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.5858585858585859,7.617350597000815,28.14206761917772,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.6060606060606061,13.632488795718306,25.771209696764622,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.6262626262626263,18.97718352360374,22.132928082643353,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
3.0,29.0,0.0,11.0,-11.0,0.0,0.6464646464646465,23.38858360670078,17.40615284525468,{'z1_solu': 'z1=29*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 29*cos(11*t)'}
