# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,5.0,0.0,14.0,-14.0,0.0,0.0,17.0,5.0,{'z1_solu': 'z1=5*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 5*cos(14*t)'}
17.0,5.0,0.0,14.0,-14.0,0.0,0.020202020202020204,17.719953102160964,0.05711442213720197,{'z1_solu': 'z1=5*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 5*cos(14*t)'}
17.0,5.0,0.0,14.0,-14.0,0.0,0.04040404040404041,17.03187814927368,-4.890309469583054,{'z1_solu': 'z1=5*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 5*cos(14*t)'}
17.0,5.0,0.0,14.0,-14.0,0.0,0.06060606060606061,14.990449599676491,-9.44914921035534,{'z1_solu': 'z1=5*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 5*cos(14*t)'}
17.0,5.0,0.0,14.0,-14.0,0.0,0.08080808080808081,11.757879432917951,-13.257159244761487,{'z1_solu': 'z1=5*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 5*cos(14*t)'}
17.0,5.0,0.0,14.0,-14.0,0.0,0.10101010101010102,7.591027780538311,-16.011754970492635,{'z1_solu': 'z1=5*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 5*cos(14*t)'}
17.0,5.0,0.0,14.0,-14.0,0.0,0.12121212121212122,2.820992811587419,-17.494056120779195,{'z1_solu': 'z1=5*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 5*cos(14*t)'}
17.0,5.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-2.1731983387542835,-17.586278997571817,{'z1_solu': 'z1=5*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 5*cos(14*t)'}
17.0,5.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-6.99470707777644,-16.281095568053896,{'z1_solu': 'z1=5*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 5*cos(14*t)'}
17.0,5.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-11.26041616283943,-13.682215750369693,{'z1_solu': 'z1=5*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 5*cos(14*t)'}
