# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,8.0,0.0,12.0,-12.0,0.0,0.0,11.0,8.0,{'z1_solu': 'z1=8*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 8*cos(12*t)'}
11.0,8.0,0.0,12.0,-12.0,0.0,0.020202020202020204,12.59880107102502,5.125447450978191,{'z1_solu': 'z1=8*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 8*cos(12*t)'}
11.0,8.0,0.0,12.0,-12.0,0.0,0.04040404040404041,13.460795841933022,1.9511471758426149,{'z1_solu': 'z1=8*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 8*cos(12*t)'}
11.0,8.0,0.0,12.0,-12.0,0.0,0.06060606060606061,13.535572914505053,-1.3372605864666882,{'z1_solu': 'z1=8*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 8*cos(12*t)'}
11.0,8.0,0.0,12.0,-12.0,0.0,0.08080808080808081,12.818759156895874,-4.547462333818519,{'z1_solu': 'z1=8*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 8*cos(12*t)'}
11.0,8.0,0.0,12.0,-12.0,0.0,0.10101010101010102,11.35227545424683,-7.491718228210733,{'z1_solu': 'z1=8*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 8*cos(12*t)'}
11.0,8.0,0.0,12.0,-12.0,0.0,0.12121212121212122,9.221885080780552,-9.997841544897431,{'z1_solu': 'z1=8*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 8*cos(12*t)'}
11.0,8.0,0.0,12.0,-12.0,0.0,0.14141414141414144,6.552178070106555,-11.919268540376741,{'z1_solu': 'z1=8*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 8*cos(12*t)'}
11.0,8.0,0.0,12.0,-12.0,0.0,0.16161616161616163,3.499284909073711,-13.143629830649104,{'z1_solu': 'z1=8*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 8*cos(12*t)'}
11.0,8.0,0.0,12.0,-12.0,0.0,0.18181818181818182,0.24174567478557307,-13.599322006214958,{'z1_solu': 'z1=8*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 8*cos(12*t)'}
11.0,8.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-3.0299313917616937,-13.259695160946086,{'z1_solu': 'z1=8*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 8*cos(12*t)'}
11.0,8.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-6.124411237256963,-12.14461143869826,{'z1_solu': 'z1=8*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 8*cos(12*t)'}
11.0,8.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-8.86072170150085,-10.319283450344406,{'z1_solu': 'z1=8*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 8*cos(12*t)'}
11.0,8.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-11.07883717747208,-7.890460493219806,{'z1_solu': 'z1=8*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 8*cos(12*t)'}
11.0,8.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-12.649037269724346,-5.000185611467289,{'z1_solu': 'z1=8*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 8*cos(12*t)'}
