# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,11.0,0.0,5.0,-5.0,0.0,0.0,19.0,11.0,{'z1_solu': 'z1=11*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 11*cos(5*t)'}
19.0,11.0,0.0,5.0,-5.0,0.0,0.020202020202020204,20.012376124118923,9.028000989521143,{'z1_solu': 'z1=11*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 11*cos(5*t)'}
19.0,11.0,0.0,5.0,-5.0,0.0,0.04040404040404041,20.820738715743836,6.963967212065674,{'z1_solu': 'z1=11*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 11*cos(5*t)'}
19.0,11.0,0.0,5.0,-5.0,0.0,0.06060606060606061,21.41684702890681,4.8289401881164125,{'z1_solu': 'z1=11*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 11*cos(5*t)'}
19.0,11.0,0.0,5.0,-5.0,0.0,0.08080808080808081,21.7946241159249,2.6446851694567854,{'z1_solu': 'z1=11*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 11*cos(5*t)'}
19.0,11.0,0.0,5.0,-5.0,0.0,0.10101010101010102,21.95021877804292,0.4334692561782969,{'z1_solu': 'z1=11*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 11*cos(5*t)'}
19.0,11.0,0.0,5.0,-5.0,0.0,0.12121212121212122,21.882044825971853,-1.7821656023384733,{'z1_solu': 'z1=11*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 11*cos(5*t)'}
19.0,11.0,0.0,5.0,-5.0,0.0,0.14141414141414144,21.590797250086634,-3.9796324083577677,{'z1_solu': 'z1=11*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 11*cos(5*t)'}
19.0,11.0,0.0,5.0,-5.0,0.0,0.16161616161616163,21.07944513543835,-6.136529375962009,{'z1_solu': 'z1=11*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 11*cos(5*t)'}
19.0,11.0,0.0,5.0,-5.0,0.0,0.18181818181818182,20.35320139380771,-8.230868303107753,{'z1_solu': 'z1=11*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 11*cos(5*t)'}
19.0,11.0,0.0,5.0,-5.0,0.0,0.20202020202020204,19.419469621362563,-10.241298727455252,{'z1_solu': 'z1=11*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 11*cos(5*t)'}
19.0,11.0,0.0,5.0,-5.0,0.0,0.22222222222222224,18.28776862367186,-12.147325580844655,{'z1_solu': 'z1=11*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 11*cos(5*t)'}
19.0,11.0,0.0,5.0,-5.0,0.0,0.24242424242424243,16.96963537749609,-13.929518123568858,{'z1_solu': 'z1=11*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 11*cos(5*t)'}
19.0,11.0,0.0,5.0,-5.0,0.0,0.26262626262626265,15.478507418597221,-15.569708028490158,{'z1_solu': 'z1=11*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 11*cos(5*t)'}
19.0,11.0,0.0,5.0,-5.0,0.0,0.2828282828282829,13.82958585455033,-17.051174595658253,{'z1_solu': 'z1=11*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 11*cos(5*t)'}
19.0,11.0,0.0,5.0,-5.0,0.0,0.30303030303030304,12.039680399054614,-18.358815209283527,{'z1_solu': 'z1=11*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 11*cos(5*t)'}
19.0,11.0,0.0,5.0,-5.0,0.0,0.32323232323232326,10.127038007521103,-19.479299299364524,{'z1_solu': 'z1=11*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 11*cos(5*t)'}
19.0,11.0,0.0,5.0,-5.0,0.0,0.3434343434343435,8.111156860889164,-20.40120423842795,{'z1_solu': 'z1=11*sin(5*t) + 19*cos(5*t)', 'z2_solu': 'z2=-19*sin(5*t) + 11*cos(5*t)'}
