# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,17.0,0.0,13.0,-13.0,0.0,0.0,6.0,17.0,{'z1_solu': 'z1=17*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 17*cos(13*t)'}
6.0,17.0,0.0,13.0,-13.0,0.0,0.020202020202020204,10.20776906768154,14.85938930982307,{'z1_solu': 'z1=17*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 17*cos(13*t)'}
6.0,17.0,0.0,13.0,-13.0,0.0,0.04040404040404041,13.715519652795933,11.699765837561387,{'z1_solu': 'z1=17*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 17*cos(13*t)'}
6.0,17.0,0.0,13.0,-13.0,0.0,0.06060606060606061,16.282700639273173,7.737807175926079,{'z1_solu': 'z1=17*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 17*cos(13*t)'}
6.0,17.0,0.0,13.0,-13.0,0.0,0.08080808080808081,17.73326238034776,3.245212681742565,{'z1_solu': 'z1=17*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 17*cos(13*t)'}
6.0,17.0,0.0,13.0,-13.0,0.0,0.10101010101010102,17.96772966041439,-1.469928858912974,{'z1_solu': 'z1=17*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 17*cos(13*t)'}
6.0,17.0,0.0,13.0,-13.0,0.0,0.12121212121212122,16.970023409843265,-6.084267044547897,{'z1_solu': 'z1=17*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 17*cos(13*t)'}
6.0,17.0,0.0,13.0,-13.0,0.0,0.14141414141414144,14.8085633598158,-10.281364268341104,{'z1_solu': 'z1=17*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 17*cos(13*t)'}
6.0,17.0,0.0,13.0,-13.0,0.0,0.16161616161616163,11.631576020386973,-13.773396069305445,{'z1_solu': 'z1=17*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 17*cos(13*t)'}
6.0,17.0,0.0,13.0,-13.0,0.0,0.18181818181818182,7.6569297467024064,-16.320889278898495,{'z1_solu': 'z1=17*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 17*cos(13*t)'}
6.0,17.0,0.0,13.0,-13.0,0.0,0.20202020202020204,3.1571939743358985,-17.749144379614954,{'z1_solu': 'z1=17*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 17*cos(13*t)'}
6.0,17.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-1.5590527829902863,-17.960215878987935,{'z1_solu': 'z1=17*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 17*cos(13*t)'}
6.0,17.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-6.168384331307056,-16.939629120535244,{'z1_solu': 'z1=17*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 17*cos(13*t)'}
6.0,17.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-10.3547064041094,-14.757372912706916,{'z1_solu': 'z1=17*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 17*cos(13*t)'}
6.0,17.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-13.830933468259742,-11.563099904289183,{'z1_solu': 'z1=17*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 17*cos(13*t)'}
6.0,17.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-16.358676197121593,-7.575863850263379,{'z1_solu': 'z1=17*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 17*cos(13*t)'}
6.0,17.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-17.764589502493443,-3.069097555943717,{'z1_solu': 'z1=17*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 17*cos(13*t)'}
6.0,17.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-17.952260025871396,1.6481383326347236,{'z1_solu': 'z1=17*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 17*cos(13*t)'}
6.0,17.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-16.908817880199173,6.252349789819568,{'z1_solu': 'z1=17*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 17*cos(13*t)'}
6.0,17.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-14.705819228495058,10.427793669747455,{'z1_solu': 'z1=17*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 17*cos(13*t)'}
6.0,17.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-11.494339174735089,13.888130433436684,{'z1_solu': 'z1=17*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 17*cos(13*t)'}
6.0,17.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-7.494611481960157,16.3960604638575,{'z1_solu': 'z1=17*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 17*cos(13*t)'}
6.0,17.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-2.9809255949660285,17.7795973688179,{'z1_solu': 'z1=17*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 17*cos(13*t)'}
6.0,17.0,0.0,13.0,-13.0,0.0,0.4646464646464647,1.7371833150998262,17.943862296889677,{'z1_solu': 'z1=17*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 17*cos(13*t)'}
