# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,12.0,0.0,10.0,-10.0,0.0,0.0,11.0,12.0,{'z1_solu': 'z1=12*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 12*cos(10*t)'}
11.0,12.0,0.0,10.0,-10.0,0.0,0.020202020202020204,13.184081764268925,9.548821290246858,{'z1_solu': 'z1=12*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 12*cos(10*t)'}
11.0,12.0,0.0,10.0,-10.0,0.0,0.04040404040404041,14.83192014605501,6.709258139395701,{'z1_solu': 'z1=12*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 12*cos(10*t)'}
11.0,12.0,0.0,10.0,-10.0,0.0,0.06060606060606061,15.876491711839458,3.5968056555634202,{'z1_solu': 'z1=12*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 12*cos(10*t)'}
11.0,12.0,0.0,10.0,-10.0,0.0,0.08080808080808081,16.27531002990127,0.338058324250742,{'z1_solu': 'z1=12*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 12*cos(10*t)'}
11.0,12.0,0.0,10.0,-10.0,0.0,0.10101010101010102,16.01215374423723,-2.934439038540347,{'z1_solu': 'z1=12*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 12*cos(10*t)'}
11.0,12.0,0.0,10.0,-10.0,0.0,0.12121212121212122,15.097726354663969,-6.08758235424253,{'z1_solu': 'z1=12*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 12*cos(10*t)'}
11.0,12.0,0.0,10.0,-10.0,0.0,0.14141414141414144,13.569220867504349,-8.993122096851824,{'z1_solu': 'z1=12*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 12*cos(10*t)'}
11.0,12.0,0.0,10.0,-10.0,0.0,0.16161616161616163,11.488807024059543,-11.532879656179553,{'z1_solu': 'z1=12*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 12*cos(10*t)'}
11.0,12.0,0.0,10.0,-10.0,0.0,0.18181818181818182,8.941102636652015,-13.603554081226513,{'z1_solu': 'z1=12*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 12*cos(10*t)'}
