# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,22.0,0.0,5.0,-5.0,0.0,0.0,11.0,22.0,{'z1_solu': 'z1=22*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 22*cos(5*t)'}
11.0,22.0,0.0,5.0,-5.0,0.0,0.020202020202020204,13.162376220103432,20.77863932601111,{'z1_solu': 'z1=22*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 22*cos(5*t)'}
11.0,22.0,0.0,5.0,-5.0,0.0,0.04040404040404041,15.190570329495777,19.345453550243857,{'z1_solu': 'z1=22*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 22*cos(5*t)'}
11.0,22.0,0.0,5.0,-5.0,0.0,0.06060606060606061,17.0639061704697,17.71505309631914,{'z1_solu': 'z1=22*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 22*cos(5*t)'}
11.0,22.0,0.0,5.0,-5.0,0.0,0.08080808080808081,18.76328626753831,15.904058866918476,{'z1_solu': 'z1=22*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 22*cos(5*t)'}
11.0,22.0,0.0,5.0,-5.0,0.0,0.10101010101010102,20.271386514133617,13.930932804180827,{'z1_solu': 'z1=22*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 22*cos(5*t)'}
11.0,22.0,0.0,5.0,-5.0,0.0,0.12121212121212122,21.57283278092911,11.815789681865121,{'z1_solu': 'z1=22*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 22*cos(5*t)'}
11.0,22.0,0.0,5.0,-5.0,0.0,0.14141414141414144,22.6543576453762,9.580192047938542,{'z1_solu': 'z1=22*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 22*cos(5*t)'}
11.0,22.0,0.0,5.0,-5.0,0.0,0.16161616161616163,23.504935644695873,7.2469304080214165,{'z1_solu': 'z1=22*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 22*cos(5*t)'}
11.0,22.0,0.0,5.0,-5.0,0.0,0.18181818181818182,24.115895673506806,4.839790890579447,{'z1_solu': 'z1=22*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 22*cos(5*t)'}
11.0,22.0,0.0,5.0,-5.0,0.0,0.20202020202020204,24.481009380267068,2.3833127623700445,{'z1_solu': 'z1=22*sin(5*t) + 11*cos(5*t)', 'z2_solu': 'z2=-11*sin(5*t) + 22*cos(5*t)'}
