# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,5.0,0.0,7.0,-7.0,0.0,0.0,26.0,5.0,{'z1_solu': 'z1=5*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 5*cos(7*t)'}
26.0,5.0,0.0,7.0,-7.0,0.0,0.020202020202020204,26.445175884608698,1.2855630797865216,{'z1_solu': 'z1=5*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 5*cos(7*t)'}
26.0,5.0,0.0,7.0,-7.0,0.0,0.04040404040404041,26.36238295447562,-2.4545396638827075,{'z1_solu': 'z1=5*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 5*cos(7*t)'}
26.0,5.0,0.0,7.0,-7.0,0.0,0.06060606060606061,25.753274141892888,-6.145638369812444,{'z1_solu': 'z1=5*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 5*cos(7*t)'}
26.0,5.0,0.0,7.0,-7.0,0.0,0.08080808080808081,24.630010094202458,-9.714041525517839,{'z1_solu': 'z1=5*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 5*cos(7*t)'}
26.0,5.0,0.0,7.0,-7.0,0.0,0.10101010101010102,23.015016390666453,-13.088507192852619,{'z1_solu': 'z1=5*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 5*cos(7*t)'}
26.0,5.0,0.0,7.0,-7.0,0.0,0.12121212121212122,20.94053582351252,-16.20166532873053,{'z1_solu': 'z1=5*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 5*cos(7*t)'}
26.0,5.0,0.0,7.0,-7.0,0.0,0.14141414141414144,18.44798468170861,-18.991362804797458,{'z1_solu': 'z1=5*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 5*cos(7*t)'}
26.0,5.0,0.0,7.0,-7.0,0.0,0.16161616161616163,15.587125889039541,-21.40190427320039,{'z1_solu': 'z1=5*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 5*cos(7*t)'}
26.0,5.0,0.0,7.0,-7.0,0.0,0.18181818181818182,12.415075504498445,-23.385164104996203,{'z1_solu': 'z1=5*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 5*cos(7*t)'}
