# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,11.0,0.0,8.0,-8.0,0.0,0.0,6.0,11.0,{'z1_solu': 'z1=11*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 11*cos(8*t)'}
6.0,11.0,0.0,8.0,-8.0,0.0,0.020202020202020204,7.691859744887813,9.891172512143056,{'z1_solu': 'z1=11*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 11*cos(8*t)'}
6.0,11.0,0.0,8.0,-8.0,0.0,0.04040404040404041,9.183246706305582,8.524551597071115,{'z1_solu': 'z1=11*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 11*cos(8*t)'}
6.0,11.0,0.0,8.0,-8.0,0.0,0.06060606060606061,10.435290896330674,6.935755467788503,{'z1_solu': 'z1=11*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 11*cos(8*t)'}
6.0,11.0,0.0,8.0,-8.0,0.0,0.08080808080808081,11.415360312804104,5.166192885370913,{'z1_solu': 'z1=11*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 11*cos(8*t)'}
6.0,11.0,0.0,8.0,-8.0,0.0,0.10101010101010102,12.09791142653647,3.2619839232709777,{'z1_solu': 'z1=11*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 11*cos(8*t)'}
6.0,11.0,0.0,8.0,-8.0,0.0,0.12121212121212122,12.465154921787656,1.2727579407856577,{'z1_solu': 'z1=11*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 11*cos(8*t)'}
6.0,11.0,0.0,8.0,-8.0,0.0,0.14141414141414144,12.50751933883972,-0.7496399059217689,{'z1_solu': 'z1=11*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 11*cos(8*t)'}
6.0,11.0,0.0,8.0,-8.0,0.0,0.16161616161616163,12.22390053475608,-2.7524999030681383,{'z1_solu': 'z1=11*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 11*cos(8*t)'}
6.0,11.0,0.0,8.0,-8.0,0.0,0.18181818181818182,11.621690460636312,-4.683621551444453,{'z1_solu': 'z1=11*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 11*cos(8*t)'}
6.0,11.0,0.0,8.0,-8.0,0.0,0.20202020202020204,10.716584505345613,-6.492674066960881,{'z1_solu': 'z1=11*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 11*cos(8*t)'}
6.0,11.0,0.0,8.0,-8.0,0.0,0.22222222222222224,9.53217242691526,-8.132508150844762,{'z1_solu': 'z1=11*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 11*cos(8*t)'}
6.0,11.0,0.0,8.0,-8.0,0.0,0.24242424242424243,8.099323533160735,-9.560384840851789,{'z1_solu': 'z1=11*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 11*cos(8*t)'}
6.0,11.0,0.0,8.0,-8.0,0.0,0.26262626262626265,6.455382135542458,-10.739089415966294,{'z1_solu': 'z1=11*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 11*cos(8*t)'}
6.0,11.0,0.0,8.0,-8.0,0.0,0.2828282828282829,4.643194245138728,-11.637901322915168,{'z1_solu': 'z1=11*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 11*cos(8*t)'}
6.0,11.0,0.0,8.0,-8.0,0.0,0.30303030303030304,2.709990877933862,-12.233394845320543,{'z1_solu': 'z1=11*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 11*cos(8*t)'}
