# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,29.0,0.0,5.0,-5.0,0.0,0.0,22.0,29.0,{'z1_solu': 'z1=29*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 29*cos(5*t)'}
22.0,29.0,0.0,5.0,-5.0,0.0,0.020202020202020204,24.812176136335296,26.633736414169768,{'z1_solu': 'z1=29*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 29*cos(5*t)'}
22.0,29.0,0.0,5.0,-5.0,0.0,0.04040404040404041,27.371407811151276,23.995958710492214,{'z1_solu': 'z1=29*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 29*cos(5*t)'}
22.0,29.0,0.0,5.0,-5.0,0.0,0.06060606060606061,29.651605274224785,21.113557366336096,{'z1_solu': 'z1=29*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 29*cos(5*t)'}
22.0,29.0,0.0,5.0,-5.0,0.0,0.08080808080808081,31.62952335285167,18.01591664255279,{'z1_solu': 'z1=29*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 29*cos(5*t)'}
22.0,29.0,0.0,5.0,-5.0,0.0,0.10101010101010102,33.28499842169821,14.734615029499311,{'z1_solu': 'z1=29*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 29*cos(5*t)'}
22.0,29.0,0.0,5.0,-5.0,0.0,0.12121212121212122,34.60115395822375,11.30310332427769,{'z1_solu': 'z1=29*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 29*cos(5*t)'}
22.0,29.0,0.0,5.0,-5.0,0.0,0.14141414141414144,35.56457258816681,7.756363620989825,{'z1_solu': 'z1=29*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 29*cos(5*t)'}
22.0,29.0,0.0,5.0,-5.0,0.0,0.16161616161616163,36.16543286719984,4.130552690386821,{'z1_solu': 'z1=29*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 29*cos(5*t)'}
22.0,29.0,0.0,5.0,-5.0,0.0,0.18181818181818182,36.39760940434975,0.46263338443188573,{'z1_solu': 'z1=29*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 29*cos(5*t)'}
22.0,29.0,0.0,5.0,-5.0,0.0,0.20202020202020204,36.25873530648938,-3.2100021766254994,{'z1_solu': 'z1=29*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 29*cos(5*t)'}
22.0,29.0,0.0,5.0,-5.0,0.0,0.22222222222222224,35.75022630731776,-6.8499137932944105,{'z1_solu': 'z1=29*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 29*cos(5*t)'}
22.0,29.0,0.0,5.0,-5.0,0.0,0.24242424242424243,34.87726633484937,-10.419994866024808,{'z1_solu': 'z1=29*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 29*cos(5*t)'}
22.0,29.0,0.0,5.0,-5.0,0.0,0.26262626262626265,33.648754664542764,-13.88385067354918,{'z1_solu': 'z1=29*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 29*cos(5*t)'}
22.0,29.0,0.0,5.0,-5.0,0.0,0.2828282828282829,32.07721519680912,-17.206169394074855,{'z1_solu': 'z1=29*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 29*cos(5*t)'}
22.0,29.0,0.0,5.0,-5.0,0.0,0.30303030303030304,30.178668783759047,-20.353082087000175,{'z1_solu': 'z1=29*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 29*cos(5*t)'}
22.0,29.0,0.0,5.0,-5.0,0.0,0.32323232323232326,27.97246990673587,-23.292507965368532,{'z1_solu': 'z1=29*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 29*cos(5*t)'}
22.0,29.0,0.0,5.0,-5.0,0.0,0.3434343434343435,25.481109369604876,-25.99448143922541,{'z1_solu': 'z1=29*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 29*cos(5*t)'}
22.0,29.0,0.0,5.0,-5.0,0.0,0.36363636363636365,22.729985019215647,-28.43145759587842,{'z1_solu': 'z1=29*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 29*cos(5*t)'}
