# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,24.0,0.0,12.0,-12.0,0.0,0.0,14.0,24.0,{'z1_solu': 'z1=24*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 24*cos(12*t)'}
14.0,24.0,0.0,12.0,-12.0,0.0,0.020202020202020204,19.351984637978227,19.93741935586085,{'z1_solu': 'z1=24*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 24*cos(12*t)'}
14.0,24.0,0.0,12.0,-12.0,0.0,0.04040404040404041,23.572221570706745,14.708853463866834,{'z1_solu': 'z1=24*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 24*cos(12*t)'}
14.0,24.0,0.0,12.0,-12.0,0.0,0.06060606060606061,26.413901824657756,8.620080649120506,{'z1_solu': 'z1=24*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 24*cos(12*t)'}
14.0,24.0,0.0,12.0,-12.0,0.0,0.08080808080808081,27.710837529872364,2.0271860775511623,{'z1_solu': 'z1=24*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 24*cos(12*t)'}
14.0,24.0,0.0,12.0,-12.0,0.0,0.10101010101010102,27.387180961391536,-4.684262907650787,{'z1_solu': 'z1=24*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 24*cos(12*t)'}
14.0,24.0,0.0,12.0,-12.0,0.0,0.12121212121212122,25.46186028526746,-11.121765633815496,{'z1_solu': 'z1=24*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 24*cos(12*t)'}
14.0,24.0,0.0,12.0,-12.0,0.0,0.14141414141414144,22.04747259672504,-16.908842423319765,{'z1_solu': 'z1=24*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 24*cos(12*t)'}
14.0,24.0,0.0,12.0,-12.0,0.0,0.16161616161616163,17.343698988098204,-21.707051974191273,{'z1_solu': 'z1=24*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 24*cos(12*t)'}
14.0,24.0,0.0,12.0,-12.0,0.0,0.18181818181818182,11.62562674821882,-25.235784170718752,{'z1_solu': 'z1=24*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 24*cos(12*t)'}
14.0,24.0,0.0,12.0,-12.0,0.0,0.20202020202020204,5.227661637374375,-27.288670795865528,{'z1_solu': 'z1=24*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 24*cos(12*t)'}
14.0,24.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-1.476028915723104,-27.745654410014357,{'z1_solu': 'z1=24*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 24*cos(12*t)'}
