# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,1.0,0.0,7.0,-7.0,0.0,0.0,8.0,1.0,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.020202020202020204,8.06108465982691,-0.13752856831667992,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.04040404040404041,7.9612325449485715,-1.2723114262049577,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.06060606060606061,7.702437168396306,-2.381693025330315,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.08080808080808081,7.289865290596111,-3.4435249447277236,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.10101010101010102,6.731753766778912,-4.436608076386502,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.12121212121212122,6.039245101007046,-5.341115858129498,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.14141414141414144,5.226164989924066,-6.13899010408813,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.16161616161616163,4.308746297490181,-6.814301530154403,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.18181818181818182,3.3053049714525273,-7.353567776643609,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.20202020202020204,2.2358743717661502,-7.746022578954913,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.22222222222222224,1.121805311472678,-7.983830712330498,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.24242424242424243,-0.014660204917501418,-8.062244419415215,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-1.150833035373282,-7.97969819759454,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-2.2640298812372794,-7.73784005371426,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-3.3320261514593255,-7.341498602192276,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-4.333499668890821,-6.7985866633972645,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-5.248456360196767,-6.1199432869194235,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-6.058629430633321,-5.31911735368414,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-6.747844054304055,-4.412097077217748,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-7.302340298979749,-3.41699080447934,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-7.711047838399086,-2.3536654889598854,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-7.965806967513988,-1.2433500538085132,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-8.06153150818631,-0.10821156370439977,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-7.99631035298002,1.0290873329434045,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-7.7714456197619235,2.145840855954422,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-7.391426655367622,3.21975340644606,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-6.863840407340446,4.229384690774834,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-6.199219953140737,5.154577768603533,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-5.410834210887556,5.976861479262243,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-4.5144230299853065,6.67981921209985,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-3.5278829504595572,7.249416658453063,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-2.4709099047085394,7.674282001777968,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-1.3646059950065719,7.9459329520448465,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.686868686868687,-0.23105819731092847,8.058946091732802,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
8.0,1.0,0.0,7.0,-7.0,0.0,0.7070707070707072,0.9071025975945928,8.011065152489847,{'z1_solu': 'z1=sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + cos(7*t)'}
