# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,29.0,0.0,14.0,-14.0,0.0,0.0,11.0,29.0,{'z1_solu': 'z1=29*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 29*cos(14*t)'}
11.0,29.0,0.0,14.0,-14.0,0.0,0.020202020202020204,18.656077430004288,24.77803008565622,{'z1_solu': 'z1=29*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 29*cos(14*t)'}
11.0,29.0,0.0,14.0,-14.0,0.0,0.04040404040404041,24.82974233514726,18.587197087516877,{'z1_solu': 'z1=29*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 29*cos(14*t)'}
11.0,29.0,0.0,14.0,-14.0,0.0,0.06060606060606061,29.030435099452976,10.919424798790859,{'z1_solu': 'z1=29*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 29*cos(14*t)'}
11.0,29.0,0.0,14.0,-14.0,0.0,0.08080808080808081,30.9243685380073,2.3839946571886905,{'z1_solu': 'z1=29*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 29*cos(14*t)'}
11.0,29.0,0.0,14.0,-14.0,0.0,0.10101010101010102,30.361050637625777,-6.340867778113933,{'z1_solu': 'z1=29*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 29*cos(14*t)'}
11.0,29.0,0.0,14.0,-14.0,0.0,0.12121212121212122,27.385242657160227,-14.561884651666892,{'z1_solu': 'z1=29*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 29*cos(14*t)'}
11.0,29.0,0.0,14.0,-14.0,0.0,0.14141414141414144,22.233402396401384,-21.62581369289242,{'z1_solu': 'z1=29*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 29*cos(14*t)'}
11.0,29.0,0.0,14.0,-14.0,0.0,0.16161616161616163,15.314895251547224,-26.97135486834387,{'z1_solu': 'z1=29*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 29*cos(14*t)'}
11.0,29.0,0.0,14.0,-14.0,0.0,0.18181818181818182,7.179466027386097,-30.17375130078474,{'z1_solu': 'z1=29*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 29*cos(14*t)'}
11.0,29.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-1.5264438029337928,-30.97854046459396,{'z1_solu': 'z1=29*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 29*cos(14*t)'}
11.0,29.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-10.111062358576234,-29.321773786402883,{'z1_solu': 'z1=29*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 29*cos(14*t)'}
11.0,29.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-17.892255567371613,-25.335098000833938,{'z1_solu': 'z1=29*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 29*cos(14*t)'}
11.0,29.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-24.251729561578323,-19.335294496647006,{'z1_solu': 'z1=29*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 29*cos(14*t)'}
11.0,29.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-28.684160328905335,-11.79910785719215,{'z1_solu': 'z1=29*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 29*cos(14*t)'}
