# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,24.0,0.0,11.0,-11.0,0.0,0.0,15.0,24.0,{'z1_solu': 'z1=24*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 24*cos(11*t)'}
15.0,24.0,0.0,11.0,-11.0,0.0,0.020202020202020204,19.92069712378865,20.103875897504906,{'z1_solu': 'z1=24*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 24*cos(11*t)'}
15.0,24.0,0.0,11.0,-11.0,0.0,0.04040404040404041,23.861697765064008,15.21904661168823,{'z1_solu': 'z1=24*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 24*cos(11*t)'}
15.0,24.0,0.0,11.0,-11.0,0.0,0.06060606060606061,26.62918418532791,9.5857472126007,{'z1_solu': 'z1=24*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 24*cos(11*t)'}
15.0,24.0,0.0,11.0,-11.0,0.0,0.08080808080808081,28.08705187506003,3.481022402640768,{'z1_solu': 'z1=24*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 24*cos(11*t)'}
15.0,24.0,0.0,11.0,-11.0,0.0,0.10101010101010102,28.163603150252374,-2.7948984945958593,{'z1_solu': 'z1=24*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 24*cos(11*t)'}
15.0,24.0,0.0,11.0,-11.0,0.0,0.12121212121212122,26.85507323226435,-8.933366761177952,{'z1_solu': 'z1=24*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 24*cos(11*t)'}
15.0,24.0,0.0,11.0,-11.0,0.0,0.14141414141414144,24.225815398993284,-14.632493576075815,{'z1_solu': 'z1=24*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 24*cos(11*t)'}
15.0,24.0,0.0,11.0,-11.0,0.0,0.16161616161616163,20.40513610165772,-19.61199685582335,{'z1_solu': 'z1=24*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 24*cos(11*t)'}
15.0,24.0,0.0,11.0,-11.0,0.0,0.18181818181818182,15.580935695609224,-23.62698547951664,{'z1_solu': 'z1=24*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 24*cos(11*t)'}
15.0,24.0,0.0,11.0,-11.0,0.0,0.20202020202020204,9.990467532945654,-26.480002992317786,{'z1_solu': 'z1=24*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 24*cos(11*t)'}
15.0,24.0,0.0,11.0,-11.0,0.0,0.22222222222222224,3.9086698831728057,-28.030738480182393,{'z1_solu': 'z1=24*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 24*cos(11*t)'}
15.0,24.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-2.3653554839361455,-28.202927036650166,{'z1_solu': 'z1=24*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 24*cos(11*t)'}
15.0,24.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-8.523053072297916,-26.988100457920215,{'z1_solu': 'z1=24*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 24*cos(11*t)'}
