# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,12.0,0.0,13.0,-13.0,0.0,0.0,29.0,12.0,{'z1_solu': 'z1=12*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 12*cos(13*t)'}
29.0,12.0,0.0,13.0,-13.0,0.0,0.020202020202020204,31.121044944674257,4.059625789597514,{'z1_solu': 'z1=12*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 12*cos(13*t)'}
29.0,12.0,0.0,13.0,-13.0,0.0,0.04040404040404041,31.107901065754483,-4.1591454991657955,{'z1_solu': 'z1=12*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 12*cos(13*t)'}
29.0,12.0,0.0,13.0,-13.0,0.0,0.06060606060606061,28.961469731415807,-12.092694943489072,{'z1_solu': 'z1=12*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 12*cos(13*t)'}
29.0,12.0,0.0,13.0,-13.0,0.0,0.08080808080808081,24.828946827030997,-19.196963287469902,{'z1_solu': 'z1=12*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 12*cos(13*t)'}
29.0,12.0,0.0,13.0,-13.0,0.0,0.10101010101010102,18.993728498567002,-24.984760909857112,{'z1_solu': 'z1=12*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 12*cos(13*t)'}
29.0,12.0,0.0,13.0,-13.0,0.0,0.12121212121212122,11.855976686664889,-29.059177841178826,{'z1_solu': 'z1=12*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 12*cos(13*t)'}
29.0,12.0,0.0,13.0,-13.0,0.0,0.14141414141414144,3.9051772093500503,-31.140802670508887,{'z1_solu': 'z1=12*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 12*cos(13*t)'}
29.0,12.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-4.313427721450205,-31.086883750093456,{'z1_solu': 'z1=12*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 12*cos(13*t)'}
29.0,12.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-12.236230591270022,-28.901118679339522,{'z1_solu': 'z1=12*sin(13*t) + 29*cos(13*t)', 'z2_solu': 'z2=-29*sin(13*t) + 12*cos(13*t)'}
