# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,9.0,0.0,14.0,-14.0,0.0,0.0,9.0,9.0,{'z1_solu': 'z1=9*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 9*cos(14*t)'}
9.0,9.0,0.0,14.0,-14.0,0.0,0.020202020202020204,11.154083938334564,6.130775766294745,{'z1_solu': 'z1=9*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 9*cos(14*t)'}
9.0,9.0,0.0,14.0,-14.0,0.0,0.04040404040404041,12.421864000863563,2.7743998889939903,{'z1_solu': 'z1=9*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 9*cos(14*t)'}
9.0,9.0,0.0,14.0,-14.0,0.0,0.06060606060606061,12.702602342211216,-0.802429894539161,{'z1_solu': 'z1=9*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 9*cos(14*t)'}
9.0,9.0,0.0,14.0,-14.0,0.0,0.08080808080808081,11.973991484560495,-4.315498572317312,{'z1_solu': 'z1=9*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 9*cos(14*t)'}
9.0,9.0,0.0,14.0,-14.0,0.0,0.10101010101010102,10.29392687057258,-7.485657591908931,{'z1_solu': 'z1=9*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 9*cos(14*t)'}
9.0,9.0,0.0,14.0,-14.0,0.0,0.12121212121212122,7.795906489612936,-10.061006013575922,{'z1_solu': 'z1=9*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 9*cos(14*t)'}
9.0,9.0,0.0,14.0,-14.0,0.0,0.14141414141414144,4.678423123135057,-11.836906567212363,{'z1_solu': 'z1=9*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 9*cos(14*t)'}
9.0,9.0,0.0,14.0,-14.0,0.0,0.16161616161616163,1.189192101751865,-12.67224613654308,{'z1_solu': 'z1=9*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 9*cos(14*t)'}
9.0,9.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-2.3945321630645875,-12.50064861197407,{'z1_solu': 'z1=9*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 9*cos(14*t)'}
