# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,7.0,0.0,7.0,-7.0,0.0,0.0,9.0,7.0,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.020202020202020204,9.896762012880151,5.661634186382263,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.04040404040404041,10.595938585885694,4.210235799113711,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.06060606060606061,11.083570899905123,2.674781506362023,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.08080808080808081,11.349923543989165,1.0859261234542625,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.10101010101010102,11.389678879472303,-0.5246093999373045,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.12121212121212122,11.202043204794508,-2.1246712776138335,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.14141414141414144,10.790762601479127,-3.6823148261004794,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.16161616161616163,10.164048144907404,-5.166442229233221,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.18181818181818182,9.334411973030758,-6.547423395331943,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.20202020202020204,8.318417485852413,-7.797687511760448,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.22222222222222224,7.136348662859615,-8.89227348669067,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.24242424242424243,5.81180510036973,-9.809328288691146,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.26262626262626265,4.371230853730063,-10.530543234961737,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.2828282828282829,2.8433864908742335,-11.04151951787044,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.30303030303030304,1.2587748975038506,-11.332055672181202,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-0.35096770250312925,-11.396351243788502,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-1.9537033533897166,-11.233122593782808,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-3.5174339907211962,-10.845628525858663,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-5.0109402717044045,-10.241605225422964,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-6.404404858598019,-9.433111809321785,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-7.670007711575588,-8.436289569732123,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-8.782481506224691,-7.27103971883123,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-9.719616086963255,-5.960626067960063,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-10.462701885134793,-4.531210573654338,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-10.996903449093073,-3.0113310232063237,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-11.31155562887703,-1.4313312875852224,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-11.40037650225096,0.17724448348016875,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-11.261592791115142,1.782281629570222,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-10.89797526439142,3.351736137692339,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-10.31678342057742,4.854274389947366,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-9.52962055436306,6.259898728402966,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-8.552202100854448,7.540546347987048,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-7.404041882332723,8.670649560711292,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.686868686868687,-6.108062521523154,9.627646245742733,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-4.6901377993392295,10.392430294363749,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-3.178576093771349,10.94973305684231,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-1.6035552128847694,11.288428175757245,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.7676767676767677,0.0034800947091131462,11.401753719886289,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.787878787878788,1.6104459234125388,11.287447183830537,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.8080808080808082,3.1852597547497927,10.947790658154332,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.8282828282828284,4.6964809737823145,10.38956526823431,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.8484848484848485,6.113938570141098,9.623915791430274,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.8686868686868687,7.409333491841703,8.666128155449401,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.888888888888889,8.556803626095864,7.535324260072201,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.9090909090909092,9.533440127472685,6.254080215019118,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.9292929292929294,10.319744785095615,4.847975615707234,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.9494949494949496,10.900019297697044,3.34508285545097,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.9696969696969697,11.262678684788304,1.7754066698126385,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,0.98989898989899,11.400482576799037,0.17028510240653283,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,1.0101010101010102,11.310679766558257,-1.4382361483322867,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,1.0303030303030305,10.995063136196528,-3.0180435104637233,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,1.0505050505050506,10.45993386287267,-4.537596674929315,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,1.0707070707070707,9.715975617945253,-5.966558286943434,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,1.090909090909091,8.778041271159019,-7.276399620817222,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,1.1111111111111112,7.664856358223763,-8.440970146126377,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,1.1313131313131315,6.398645231952831,-9.43701961403108,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,1.1515151515151516,5.004687360725171,-10.244662240474195,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,1.1717171717171717,3.510812632618764,-10.847773719000802,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,1.191919191919192,1.946845741294676,-11.23431313697472,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,1.2121212121212122,0.3440107462755737,-11.396563368246014,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
9.0,7.0,0.0,7.0,-7.0,0.0,1.2323232323232325,-1.2656923046325579,-11.331285142912694,{'z1_solu': 'z1=7*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 7*cos(7*t)'}
