# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,30.0,0.0,13.0,-13.0,0.0,0.0,31.0,30.0,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.020202020202020204,37.72558572804602,20.9231972096965,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.04040404040404041,41.86406284301468,10.411543702838575,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.06060606060606061,43.13162687686301,-0.8141025457945865,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.08080808080808081,41.44135205318989,-11.983920059962609,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.10101010101010102,36.90915239878649,-22.331915932206837,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.12121212121212122,29.845832703977816,-31.148455342218302,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.14141414141414144,20.735774453284407,-37.8289262049892,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.16161616161616163,10.203718381970289,-41.915201671725754,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-1.0280783879166258,-43.12705710836643,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-12.18937259565724,-41.381387068635576,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-22.51475583683093,-36.79790441870146,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-31.29614399820136,-29.69093078439687,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-37.9313355629829,-20.547841307747852,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-41.965308802145,-9.995641907381973,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-43.12142581304006,1.2420289249780971,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-41.32040352507048,12.39452510285661,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-36.68575069717613,22.697041564588133,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-29.535298054003796,31.44306233274933,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-20.359402398862134,38.03281128132927,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-9.787319400655674,42.01438300093849,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.42424242424242425,1.4559488908131755,43.114733129492286,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.4444444444444445,12.59937253194909,41.258402923539904,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.4646464646464647,22.8787686287083,36.57269399475562,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.48484848484848486,31.589206729623005,29.37893834353347,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.5050505050505051,38.13335086231096,20.170462364851442,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.5252525252525253,42.062423060196764,9.578755989429261,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.5454545454545455,43.106979222456424,-1.669833020008479,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.5656565656565657,41.195386790123,-12.803909840832178,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.5858585858585859,36.45873709421086,-23.059932556172267,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.6060606060606061,29.221855501614474,-31.734573591632902,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.6262626262626263,19.981025856274513,-38.232951831252706,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.6464646464646465,9.369956807270125,-42.10942779746469,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-1.883676048032708,-43.09816428278666,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.686868686868687,-13.008131995036662,-41.131356675895134,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-23.24052888782194,-36.34388280047021,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-31.879159340727668,-29.064053394674612,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-38.33161173658215,-19.79109753591039,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-42.15539605577043,-9.160926993548998,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.787878787878788,-43.08828852745343,2.097472711366237,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-41.06631415688975,13.212033967850523,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-36.22813394055055,23.420553178469763,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-28.9055359068456,32.02296041808222,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-19.600682078643487,38.42932814989021,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.888888888888889,-8.95167169331334,42.20032670365399,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.9090909090909092,2.3112177476306535,43.077352199537955,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.9292929292929294,13.41561074044262,41.00026083405958,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.9494949494949496,23.600000997008493,36.111493363487455,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.9696969696969697,32.16597328418531,28.746306939867548,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,0.98989898989899,38.52609866599085,19.409784171348686,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,1.0101010101010102,42.24421863519507,8.742196057160793,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,1.0303030303030305,43.06535556822638,-2.524905895718298,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,1.0505050505050506,40.93319833323716,-13.618857301986461,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,1.0707070707070707,35.99396394026516,-23.77886792652022,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,1.090909090909091,28.586370412992654,-32.308194418926895,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,1.1111111111111112,19.21840851277563,-38.62192090298039,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,1.1313131313131315,8.532505241112041,-42.28707077004028,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,1.1515151515151516,-2.738531895921664,-43.0522989288031,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
31.0,30.0,0.0,13.0,-13.0,0.0,1.1717171717171717,-13.821768649783074,-40.865128305094956,{'z1_solu': 'z1=30*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 30*cos(13*t)'}
