# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,3.0,0.0,8.0,-8.0,0.0,0.0,15.0,3.0,{'z1_solu': 'z1=3*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 3*cos(8*t)'}
15.0,3.0,0.0,8.0,-8.0,0.0,0.020202020202020204,15.287268203224397,0.5472027802234867,{'z1_solu': 'z1=3*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 3*cos(8*t)'}
15.0,3.0,0.0,8.0,-8.0,0.0,0.04040404040404041,15.17610464742064,-1.9198561744405946,{'z1_solu': 'z1=3*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 3*cos(8*t)'}
15.0,3.0,0.0,8.0,-8.0,0.0,0.06060606060606061,14.669406586073775,-4.336877956831993,{'z1_solu': 'z1=3*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 3*cos(8*t)'}
15.0,3.0,0.0,8.0,-8.0,0.0,0.08080808080808081,13.780380080410374,-6.640867777589688,{'z1_solu': 'z1=3*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 3*cos(8*t)'}
15.0,3.0,0.0,8.0,-8.0,0.0,0.10101010101010102,12.532195810094393,-8.771776797060706,{'z1_solu': 'z1=3*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 3*cos(8*t)'}
15.0,3.0,0.0,8.0,-8.0,0.0,0.12121212121212122,10.957385176276265,-10.674067176981845,{'z1_solu': 'z1=3*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 3*cos(8*t)'}
15.0,3.0,0.0,8.0,-8.0,0.0,0.14141414141414144,9.096992436348952,-12.298159562024308,{'z1_solu': 'z1=3*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 3*cos(8*t)'}
15.0,3.0,0.0,8.0,-8.0,0.0,0.16161616161616163,6.999504968305613,-13.601725265519264,{'z1_solu': 'z1=3*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 3*cos(8*t)'}
15.0,3.0,0.0,8.0,-8.0,0.0,0.18181818181818182,4.7195895451970165,-14.550789481154174,{'z1_solu': 'z1=3*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 3*cos(8*t)'}
15.0,3.0,0.0,8.0,-8.0,0.0,0.20202020202020204,2.316667556141789,-15.12061676765601,{'z1_solu': 'z1=3*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 3*cos(8*t)'}
15.0,3.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-0.14663369212485922,-15.296355728092031,{'z1_solu': 'z1=3*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 3*cos(8*t)'}
15.0,3.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-2.6061132294677876,-15.073426081524829,{'z1_solu': 'z1=3*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 3*cos(8*t)'}
15.0,3.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-4.997669690925623,-14.457638038780862,{'z1_solu': 'z1=3*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 3*cos(8*t)'}
15.0,3.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-7.258971989276856,-13.465040871044323,{'z1_solu': 'z1=3*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 3*cos(8*t)'}
15.0,3.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-9.331083848893345,-12.121504618029967,{'z1_solu': 'z1=3*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 3*cos(8*t)'}
15.0,3.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-11.159999860688597,-10.462045837666285,{'z1_solu': 'z1=3*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 3*cos(8*t)'}
15.0,3.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-12.69805302399204,-8.529914970261224,{'z1_solu': 'z1=3*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 3*cos(8*t)'}
15.0,3.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-13.905157090614184,-6.375469103159561,{'z1_solu': 'z1=3*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 3*cos(8*t)'}
15.0,3.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-14.749851331914641,-4.0548595150036775,{'z1_solu': 'z1=3*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 3*cos(8*t)'}
15.0,3.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-15.210120499130316,-1.6285682061048958,{'z1_solu': 'z1=3*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 3*cos(8*t)'}
15.0,3.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-15.273968606354355,0.8401684426956706,{'z1_solu': 'z1=3*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 3*cos(8*t)'}
15.0,3.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-14.93973158167189,3.287007798529763,{'z1_solu': 'z1=3*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 3*cos(8*t)'}
15.0,3.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-14.21612063783241,5.64817793722856,{'z1_solu': 'z1=3*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 3*cos(8*t)'}
15.0,3.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-13.121995232089699,7.862139729680159,{'z1_solu': 'z1=3*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 3*cos(8*t)'}
