# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,29.0,0.0,13.0,-13.0,0.0,0.0,10.0,29.0,{'z1_solu': 'z1=29*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 29*cos(13*t)'}
10.0,29.0,0.0,13.0,-13.0,0.0,0.020202020202020204,17.186026883657227,25.40945650647041,{'z1_solu': 'z1=29*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 29*cos(13*t)'}
10.0,29.0,0.0,13.0,-13.0,0.0,0.04040404040404041,23.193487091218167,20.07640795933117,{'z1_solu': 'z1=29*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 29*cos(13*t)'}
10.0,29.0,0.0,13.0,-13.0,0.0,0.06060606060606061,27.610406845582645,13.366578987212964,{'z1_solu': 'z1=29*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 29*cos(13*t)'}
10.0,29.0,0.0,13.0,-13.0,0.0,0.08080808080808081,30.1338869095549,5.740109730846246,{'z1_solu': 'z1=29*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 29*cos(13*t)'}
10.0,29.0,0.0,13.0,-13.0,0.0,0.10101010101010102,30.590874515830176,-2.279999201037591,{'z1_solu': 'z1=29*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 29*cos(13*t)'}
10.0,29.0,0.0,13.0,-13.0,0.0,0.12121212121212122,28.950030811758513,-10.143752559986504,{'z1_solu': 'z1=29*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 29*cos(13*t)'}
10.0,29.0,0.0,13.0,-13.0,0.0,0.14141414141414144,25.32387998477385,-17.311877498318054,{'z1_solu': 'z1=29*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 29*cos(13*t)'}
10.0,29.0,0.0,13.0,-13.0,0.0,0.16161616161616163,19.961092687849902,-23.292805299213427,{'z1_solu': 'z1=29*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 29*cos(13*t)'}
10.0,29.0,0.0,13.0,-13.0,0.0,0.18181818181818182,13.229432944744692,-27.676381699212488,{'z1_solu': 'z1=29*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 29*cos(13*t)'}
10.0,29.0,0.0,13.0,-13.0,0.0,0.20202020202020204,5.590537985619113,-30.161994049322228,{'z1_solu': 'z1=29*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 29*cos(13*t)'}
10.0,29.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-2.4317394630082356,-30.579186437576276,{'z1_solu': 'z1=29*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 29*cos(13*t)'}
10.0,29.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-10.287255442248188,-28.899349049172983,{'z1_solu': 'z1=29*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 29*cos(13*t)'}
10.0,29.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-17.437301999451293,-25.23768014259496,{'z1_solu': 'z1=29*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 29*cos(13*t)'}
10.0,29.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-23.3915501794784,-19.84528609521525,{'z1_solu': 'z1=29*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 29*cos(13*t)'}
10.0,29.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-27.74167532802211,-13.091961273797335,{'z1_solu': 'z1=29*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 29*cos(13*t)'}
10.0,29.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-30.18935878355415,-5.440828635221074,{'z1_solu': 'z1=29*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 29*cos(13*t)'}
10.0,29.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-30.56674568503822,2.5834198702877442,{'z1_solu': 'z1=29*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 29*cos(13*t)'}
10.0,29.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-28.847955959721293,10.430505114613613,{'z1_solu': 'z1=29*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 29*cos(13*t)'}
10.0,29.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-25.150859101651562,17.56229729986573,{'z1_solu': 'z1=29*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 29*cos(13*t)'}
10.0,29.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-19.72899103188385,23.489719301512444,{'z1_solu': 'z1=29*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 29*cos(13*t)'}
10.0,29.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-12.954167358090455,27.806286124878017,{'z1_solu': 'z1=29*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 29*cos(13*t)'}
10.0,29.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-5.2909853645891864,30.215980438696718,{'z1_solu': 'z1=29*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 29*cos(13*t)'}
10.0,29.0,0.0,13.0,-13.0,0.0,0.4646464646464647,2.7350366894235245,30.55355256443197,{'z1_solu': 'z1=29*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 29*cos(13*t)'}
10.0,29.0,0.0,13.0,-13.0,0.0,0.48484848484848486,10.573498051143792,28.795852808389938,{'z1_solu': 'z1=29*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 29*cos(13*t)'}
10.0,29.0,0.0,13.0,-13.0,0.0,0.5050505050505051,17.6868603229344,25.06341899895162,{'z1_solu': 'z1=29*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 29*cos(13*t)'}
10.0,29.0,0.0,13.0,-13.0,0.0,0.5252525252525253,23.587310248986597,19.61221036033551,{'z1_solu': 'z1=29*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 29*cos(13*t)'}
10.0,29.0,0.0,13.0,-13.0,0.0,0.5454545454545455,27.87021249945387,12.816054589275332,{'z1_solu': 'z1=29*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 29*cos(13*t)'}
10.0,29.0,0.0,13.0,-13.0,0.0,0.5656565656565657,30.241858359486095,5.141011861956857,{'z1_solu': 'z1=29*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 29*cos(13*t)'}
