# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,13.0,0.0,5.0,-5.0,0.0,0.0,21.0,13.0,{'z1_solu': 'z1=13*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 13*cos(5*t)'}
21.0,13.0,0.0,5.0,-5.0,0.0,0.020202020202020204,22.203858596348795,10.816129780718594,{'z1_solu': 'z1=13*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 13*cos(5*t)'}
21.0,13.0,0.0,5.0,-5.0,0.0,0.04040404040404041,23.181362880788605,8.521995951019703,{'z1_solu': 'z1=13*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 13*cos(5*t)'}
21.0,13.0,0.0,5.0,-5.0,0.0,0.06060606060606061,23.92254781464238,6.1409857560614185,{'z1_solu': 'z1=13*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 13*cos(5*t)'}
21.0,13.0,0.0,5.0,-5.0,0.0,0.08080808080808081,24.419857485726112,3.6973720906646808,{'z1_solu': 'z1=13*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 13*cos(5*t)'}
21.0,13.0,0.0,5.0,-5.0,0.0,0.10101010101010102,24.66822213610044,1.2160660524840754,{'z1_solu': 'z1=13*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 13*cos(5*t)'}
21.0,13.0,0.0,5.0,-5.0,0.0,0.12121212121212122,24.66510984505012,-1.2776370108960649,{'z1_solu': 'z1=13*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 13*cos(5*t)'}
21.0,13.0,0.0,5.0,-5.0,0.0,0.14141414141414144,24.410552340416352,-3.7583153720508786,{'z1_solu': 'z1=13*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 13*cos(5*t)'}
21.0,13.0,0.0,5.0,-5.0,0.0,0.16161616161616163,23.907144675151404,-6.200680082166796,{'z1_solu': 'z1=13*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 13*cos(5*t)'}
21.0,13.0,0.0,5.0,-5.0,0.0,0.18181818181818182,23.16001877239316,-8.579832775899332,{'z1_solu': 'z1=13*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 13*cos(5*t)'}
21.0,13.0,0.0,5.0,-5.0,0.0,0.20202020202020204,22.176791108750606,-10.871519494479141,{'z1_solu': 'z1=13*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 13*cos(5*t)'}
21.0,13.0,0.0,5.0,-5.0,0.0,0.22222222222222224,20.96748506913623,-13.052377939500111,{'z1_solu': 'z1=13*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 13*cos(5*t)'}
21.0,13.0,0.0,5.0,-5.0,0.0,0.24242424242424243,19.544428764688757,-15.100175636793328,{'z1_solu': 'z1=13*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 13*cos(5*t)'}
21.0,13.0,0.0,5.0,-5.0,0.0,0.26262626262626265,17.92212935546792,-16.994036582456662,{'z1_solu': 'z1=13*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 13*cos(5*t)'}
21.0,13.0,0.0,5.0,-5.0,0.0,0.2828282828282829,16.117125159122015,-18.714654060526904,{'z1_solu': 'z1=13*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 13*cos(5*t)'}
21.0,13.0,0.0,5.0,-5.0,0.0,0.30303030303030304,14.147817053187005,-20.24448746275269,{'z1_solu': 'z1=13*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 13*cos(5*t)'}
21.0,13.0,0.0,5.0,-5.0,0.0,0.32323232323232326,12.034280889764045,-21.567941104015006,{'z1_solu': 'z1=13*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 13*cos(5*t)'}
21.0,13.0,0.0,5.0,-5.0,0.0,0.3434343434343435,9.798062834889572,-22.6715232104849,{'z1_solu': 'z1=13*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 13*cos(5*t)'}
21.0,13.0,0.0,5.0,-5.0,0.0,0.36363636363636365,7.461959718983547,-23.54398345973483,{'z1_solu': 'z1=13*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 13*cos(5*t)'}
21.0,13.0,0.0,5.0,-5.0,0.0,0.38383838383838387,5.049786637564367,-24.17642767066873,{'z1_solu': 'z1=13*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 13*cos(5*t)'}
21.0,13.0,0.0,5.0,-5.0,0.0,0.4040404040404041,2.5861341713944217,-24.562408474079774,{'z1_solu': 'z1=13*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 13*cos(5*t)'}
21.0,13.0,0.0,5.0,-5.0,0.0,0.42424242424242425,0.09611770104340245,-24.697991039506555,{'z1_solu': 'z1=13*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 13*cos(5*t)'}
21.0,13.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-2.3948786285509023,-24.581793188343894,{'z1_solu': 'z1=13*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 13*cos(5*t)'}
21.0,13.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-4.861460683404676,-24.214999484280618,{'z1_solu': 'z1=13*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 13*cos(5*t)'}
21.0,13.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-7.278483217642259,-23.601349157421065,{'z1_solu': 'z1=13*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 13*cos(5*t)'}
21.0,13.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-9.621306213393254,-22.74709798519627,{'z1_solu': 'z1=13*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 13*cos(5*t)'}
21.0,13.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-11.866046070209265,-21.66095451866494,{'z1_solu': 'z1=13*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 13*cos(5*t)'}
21.0,13.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-13.989819083282901,-20.353991304336688,{'z1_solu': 'z1=13*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 13*cos(5*t)'}
21.0,13.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-15.970974728362297,-18.83953200655507,{'z1_solu': 'z1=13*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 13*cos(5*t)'}
21.0,13.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-17.789316375168926,-17.133015581156368,{'z1_solu': 'z1=13*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 13*cos(5*t)'}
21.0,13.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-19.42630717928488,-15.251838885067743,{'z1_solu': 'z1=13*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 13*cos(5*t)'}
