# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,25.0,0.0,11.0,-11.0,0.0,0.0,25.0,25.0,{'z1_solu': 'z1=25*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 25*cos(11*t)'}
25.0,25.0,0.0,11.0,-11.0,0.0,0.020202020202020204,29.89519572113925,18.875308548333134,{'z1_solu': 'z1=25*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 25*cos(11*t)'}
25.0,25.0,0.0,11.0,-11.0,0.0,0.04040404040404041,33.32015082218135,11.82233264576357,{'z1_solu': 'z1=25*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 25*cos(11*t)'}
25.0,25.0,0.0,11.0,-11.0,0.0,0.06060606060606061,35.106426596167125,4.187936442680279,{'z1_solu': 'z1=25*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 25*cos(11*t)'}
25.0,25.0,0.0,11.0,-11.0,0.0,0.08080808080808081,35.16617430559014,-3.652421759442893,{'z1_solu': 'z1=25*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 25*cos(11*t)'}
25.0,25.0,0.0,11.0,-11.0,0.0,0.10101010101010102,33.49645556830462,-11.313154483193195,{'z1_solu': 'z1=25*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 25*cos(11*t)'}
25.0,25.0,0.0,11.0,-11.0,0.0,0.12121212121212122,30.179386866657552,-18.41750820150809,{'z1_solu': 'z1=25*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 25*cos(11*t)'}
25.0,25.0,0.0,11.0,-11.0,0.0,0.14141414141414144,25.378101072910603,-24.616092011794514,{'z1_solu': 'z1=25*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 25*cos(11*t)'}
25.0,25.0,0.0,11.0,-11.0,0.0,0.16161616161616163,19.328724602441977,-29.604060620849882,{'z1_solu': 'z1=25*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 25*cos(11*t)'}
25.0,25.0,0.0,11.0,-11.0,0.0,0.18181818181818182,12.32876475696348,-33.1361065843206,{'z1_solu': 'z1=25*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 25*cos(11*t)'}
25.0,25.0,0.0,11.0,-11.0,0.0,0.20202020202020204,4.722478366230348,-35.038524484922114,{'z1_solu': 'z1=25*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 25*cos(11*t)'}
25.0,25.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-3.116058704054371,-35.21775373519564,{'z1_solu': 'z1=25*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 25*cos(11*t)'}
25.0,25.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-10.80134853943075,-33.66497987122133,{'z1_solu': 'z1=25*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 25*cos(11*t)'}
25.0,25.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-17.955429898280297,-30.456568046448414,{'z1_solu': 'z1=25*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 25*cos(11*t)'}
25.0,25.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-24.22646628114089,-25.75030740649019,{'z1_solu': 'z1=25*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 25*cos(11*t)'}
25.0,25.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-29.30604918966411,-19.777651045889844,{'z1_solu': 'z1=25*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 25*cos(11*t)'}
25.0,25.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-32.944365603894354,-12.832333184458006,{'z1_solu': 'z1=25*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 25*cos(11*t)'}
25.0,25.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-34.962483743927436,-5.255923368506222,{'z1_solu': 'z1=25*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 25*cos(11*t)'}
25.0,25.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-35.26115290428851,2.578971861107913,{'z1_solu': 'z1=25*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 25*cos(11*t)'}
25.0,25.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-33.82568458667739,10.287033695026727,{'z1_solu': 'z1=25*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 25*cos(11*t)'}
25.0,25.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-30.72667487780653,17.489180968632382,{'z1_solu': 'z1=25*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 25*cos(11*t)'}
25.0,25.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-26.11653254591272,23.8312133089837,{'z1_solu': 'z1=25*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 25*cos(11*t)'}
