# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,9.0,0.0,8.0,-8.0,0.0,0.0,24.0,9.0,{'z1_solu': 'z1=9*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 9*cos(8*t)'}
24.0,9.0,0.0,8.0,-8.0,0.0,0.020202020202020204,25.13546589527249,5.02079219123772,{'z1_solu': 'z1=9*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 9*cos(8*t)'}
24.0,9.0,0.0,8.0,-8.0,0.0,0.04040404040404041,25.61582665616045,0.9107275781153419,{'z1_solu': 'z1=9*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 9*cos(8*t)'}
24.0,9.0,0.0,8.0,-8.0,0.0,0.06060606060606061,25.4285626499614,-3.2230733092792025,{'z1_solu': 'z1=9*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 9*cos(8*t)'}
24.0,9.0,0.0,8.0,-8.0,0.0,0.08080808080808081,24.57855453464515,-7.272871302826305,{'z1_solu': 'z1=9*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 9*cos(8*t)'}
24.0,9.0,0.0,8.0,-8.0,0.0,0.10101010101010102,23.08795605436476,-11.133116600113446,{'z1_solu': 'z1=9*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 9*cos(8*t)'}
24.0,9.0,0.0,8.0,-8.0,0.0,0.12121212121212122,20.99561664687509,-14.703199706780211,{'z1_solu': 'z1=9*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 9*cos(8*t)'}
24.0,9.0,0.0,8.0,-8.0,0.0,0.14141414141414144,18.356068911429812,-17.890073619715483,{'z1_solu': 'z1=9*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 9*cos(8*t)'}
24.0,9.0,0.0,8.0,-8.0,0.0,0.16161616161616163,15.238107326760623,-20.610678909199578,{'z1_solu': 'z1=9*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 9*cos(8*t)'}
24.0,9.0,0.0,8.0,-8.0,0.0,0.18181818181818182,11.722995261982728,-22.794108495125013,{'z1_solu': 'z1=9*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 9*cos(8*t)'}
24.0,9.0,0.0,8.0,-8.0,0.0,0.20202020202020204,7.902347011064961,-24.383455696777535,{'z1_solu': 'z1=9*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 9*cos(8*t)'}
24.0,9.0,0.0,8.0,-8.0,0.0,0.22222222222222224,3.8757400513567415,-25.337297390493514,{'z1_solu': 'z1=9*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 9*cos(8*t)'}
24.0,9.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-0.2518802421708095,-25.630773619686238,{'z1_solu': 'z1=9*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 9*cos(8*t)'}
