# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,16.0,0.0,12.0,-12.0,0.0,0.0,20.0,16.0,{'z1_solu': 'z1=16*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 16*cos(12*t)'}
20.0,16.0,0.0,12.0,-12.0,0.0,0.020202020202020204,23.256084397303006,10.731008270685463,{'z1_solu': 'z1=16*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 16*cos(12*t)'}
20.0,16.0,0.0,12.0,-12.0,0.0,0.04040404040404041,25.152100530698434,4.834442976563018,{'z1_solu': 'z1=16*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 16*cos(12*t)'}
20.0,16.0,0.0,12.0,-12.0,0.0,0.06060606060606061,25.577165100709326,-1.3448514457206855,{'z1_solu': 'z1=16*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 16*cos(12*t)'}
20.0,16.0,0.0,12.0,-12.0,0.0,0.08080808080808081,24.5064193726533,-7.445495922478436,{'z1_solu': 'z1=16*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 16*cos(12*t)'}
20.0,16.0,0.0,12.0,-12.0,0.0,0.10101010101010102,22.002482971509558,-13.110711006212895,{'z1_solu': 'z1=16*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 16*cos(12*t)'}
20.0,16.0,0.0,12.0,-12.0,0.0,0.12121212121212122,18.21179174502698,-18.009182142334147,{'z1_solu': 'z1=16*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 16*cos(12*t)'}
20.0,16.0,0.0,12.0,-12.0,0.0,0.14141414141414144,13.356033865097885,-21.85443569151028,{'z1_solu': 'z1=16*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 16*cos(12*t)'}
20.0,16.0,0.0,12.0,-12.0,0.0,0.16161616161616163,7.719185003502903,-24.421592554165994,{'z1_solu': 'z1=16*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 16*cos(12*t)'}
20.0,16.0,0.0,12.0,-12.0,0.0,0.18181818181818182,1.630900794188209,-25.56051960738506,{'z1_solu': 'z1=16*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 16*cos(12*t)'}
