# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,14.0,0.0,13.0,-13.0,0.0,0.0,17.0,14.0,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
17.0,14.0,0.0,13.0,-13.0,0.0,0.020202020202020204,20.05174243546293,9.106460635277317,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
17.0,14.0,0.0,13.0,-13.0,0.0,0.04040404040404041,21.728395934309848,3.5884272490698628,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
17.0,14.0,0.0,13.0,-13.0,0.0,0.06060606060606061,21.914980579746846,-2.1756898191881024,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
17.0,14.0,0.0,13.0,-13.0,0.0,0.08080808080808081,20.598700951001433,-7.790604542088673,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
17.0,14.0,0.0,13.0,-13.0,0.0,0.10101010101010102,17.86982359527302,-12.871262745893418,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
17.0,14.0,0.0,13.0,-13.0,0.0,0.12121212121212122,13.915486816044279,-17.06924798204355,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
17.0,14.0,0.0,13.0,-13.0,0.0,0.14141414141414144,9.006867284084446,-20.096674892302197,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
17.0,14.0,0.0,13.0,-13.0,0.0,0.16161616161616163,3.4805835468429382,-21.745931531517478,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
17.0,14.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-2.284388271678072,-21.90391677815225,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
17.0,14.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-7.892703527836492,-20.55979647325521,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
17.0,14.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-12.959760619720686,-17.8057463949012,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
17.0,14.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-17.138075822628075,-13.830631117120113,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
17.0,14.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-20.141112690775735,-8.907052238393614,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
17.0,14.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-21.76293187565414,-3.3726541737386917,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
17.0,14.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-21.89231383484718,2.3930304963703932,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
17.0,14.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-20.5203859378961,7.994608243047052,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
17.0,14.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-17.74123092494202,13.047939502767516,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
17.0,14.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-13.74543499186064,17.20648182762918,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
17.0,14.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-8.807017955046437,20.18505473709422,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
17.0,14.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-3.26464178632434,21.779396548274356,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
17.0,14.0,0.0,13.0,-13.0,0.0,0.42424242424242425,2.501613819151796,21.88017203542579,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
17.0,14.0,0.0,13.0,-13.0,0.0,0.4444444444444445,8.096316179443752,20.48047031497268,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
17.0,14.0,0.0,13.0,-13.0,0.0,0.4646464646464647,13.135797224604076,17.676278773375465,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
17.0,14.0,0.0,13.0,-13.0,0.0,0.48484848484848486,17.2744643133055,13.659900537278263,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
17.0,14.0,0.0,13.0,-13.0,0.0,0.5050505050505051,20.228499949670706,8.706766896280861,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
17.0,14.0,0.0,13.0,-13.0,0.0,0.5252525252525253,21.795325144117655,3.156549043210399,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
17.0,14.0,0.0,13.0,-13.0,0.0,0.5454545454545455,21.867491678745616,-2.610135567358796,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
17.0,14.0,0.0,13.0,-13.0,0.0,0.5656565656565657,20.44005058696574,-8.197824833593454,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
17.0,14.0,0.0,13.0,-13.0,0.0,0.5858585858585859,17.610891538929927,-13.223331622705619,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
17.0,14.0,0.0,13.0,-13.0,0.0,0.6060606060606061,13.574029858712954,-17.34202160634017,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
17.0,14.0,0.0,13.0,-13.0,0.0,0.6262626262626263,8.606301529670478,-20.27144725914733,{'z1_solu': 'z1=14*sin(13*t) + 17*cos(13*t)', 'z2_solu': 'z2=-17*sin(13*t) + 14*cos(13*t)'}
