# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,16.0,0.0,11.0,-11.0,0.0,0.0,20.0,16.0,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.020202020202020204,23.03456560308691,11.198606497108715,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.04040404040404041,24.93629520363166,5.846467439175264,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.06060606060606061,25.611662064654755,0.20680011103643103,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.08080808080808081,25.02745175926947,-5.443037611246094,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.10101010101010102,23.212395650523867,-10.825187673363468,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.12121212121212122,20.25575788787279,-15.674956854418433,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.14141414141414144,16.302945411552074,-19.7538343343249,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.16161616161616163,11.548356864090234,-22.86122161520727,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.18181818181818182,6.225822098268058,-24.84429792126791,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.20202020202020204,0.5971024648920817,-25.605535898442348,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-5.0609825657348,-25.107497993016516,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-10.470169338087842,-23.374677624124892,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-15.364434970477689,-20.492294601580433,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-19.503080314940657,-16.602104030181664,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-22.68256750022935,-11.895424817867557,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-24.746529889560577,-6.603730644498217,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-25.593462165108257,-0.9872661258102866,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-25.18171234219909,4.677751972340777,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-23.531530206805584,10.112719027353434,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-20.72407143453011,15.050344287639838,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-16.897406368338462,19.247796186141283,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-12.239729742672317,22.498644755325657,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-6.9801052985490655,24.643013817736808,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-1.3772004678978487,25.575443669098327,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.5050505050505051,4.293434846567822,25.25007756855961,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.5252525252525253,9.752919768507336,23.68291696537947,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.5454545454545455,14.73275776182453,20.951034550384364,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.5656565656565657,18.98804124445927,17.188783834195878,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.5858585858585859,22.309496101448207,12.581191664523168,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.6060606060606061,24.533773750159025,7.354858637391202,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.6262626262626263,25.55148459568779,1.7668149185269755,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.6464646464646465,25.31257779245494,-3.9081204562957197,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.6666666666666667,23.828802736243215,-9.390855134502274,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.686868686868687,21.173131230919658,-14.411749160953875,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.7070707070707072,17.47616874758342,-18.72387582489236,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.7272727272727273,12.919731269801837,-22.115165473405447,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.7474747474747475,7.727903614588794,-24.418835060740008,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.7676767676767677,2.156018979373158,-25.521590510009023,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.787878787878788,-3.521898301045562,-25.36919849654483,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-9.026609224484714,-23.96915363354425,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-14.087393047818097,-21.390309888271524,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-18.45536128688916,-17.759494355707105,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-21.915698009657238,-13.255269923675849,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.888888888888889,-24.29822444704909,-8.099153580518529,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-25.485768355758964,-2.5447222474358444,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-25.419926529163988,3.134858091190928,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-24.103937057051667,8.660266644260524,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-21.6025200769173,13.759764762756117,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,0.98989898989899,-18.038694848654657,18.182560000096792,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,1.0101010101010102,-13.58772968836352,21.71114004183024,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,1.0303030303030305,-8.468522302496126,24.171969924110982,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,1.0505050505050506,-2.9328344360368934,25.444026453586233,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,1.0707070707070707,2.7470897271204127,25.464750107376858,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,1.090909090909091,8.291912486642927,24.233121699728557,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,1.1111111111111112,13.428940406155952,21.809712505393374,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,1.1313131313131315,17.90553532987386,18.31370537468152,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,1.1515151515151516,21.50153908395609,13.917033341237225,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,1.1717171717171717,24.040100817898452,8.835923984806472,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,1.191919191919192,25.396374499158426,3.320265395792223,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,1.2121212121212122,25.503658819714573,-2.358683278355784,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,1.2323232323232325,24.356677555003813,-7.921632311687626,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,1.2525252525252526,22.011839047744463,-13.094996820778238,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,1.272727272727273,18.584462055274564,-17.6243516225721,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,1.292929292929293,14.243104392760188,-21.28694382143513,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,1.3131313131313131,9.201273288631503,-23.90264775852074,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,1.3333333333333335,3.706925135551163,-25.34282356091008,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,1.3535353535353536,-1.9697289626309598,-25.53664362859326,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,1.373737373737374,-7.549512126819078,-24.474575923742,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,1.393939393939394,-12.758011573907522,-22.208852754702157,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,1.4141414141414144,-17.339074190590356,-18.85090199998937,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,1.4343434343434345,-21.067404099727856,-14.565867104253352,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,1.4545454545454546,-23.75964267310874,-9.56448535187285,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,1.474747474747475,-25.283386077471675,-4.092723843299391,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,1.494949494949495,-25.563696872413274,1.5803171249365864,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,1.5151515151515154,-24.586789420909497,7.175638366853006,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,1.5353535353535355,-22.40070786459013,12.418062939335176,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,1.5555555555555556,-19.11296332105837,17.04976929720392,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,1.575757575757576,-14.885246505487645,20.842970912776998,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
20.0,16.0,0.0,11.0,-11.0,0.0,1.595959595959596,-9.925475808863053,23.61111877839918,{'z1_solu': 'z1=16*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 16*cos(11*t)'}
