# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,20.0,0.0,14.0,-14.0,0.0,0.0,29.0,20.0,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.020202020202020204,33.429283048613684,11.112292061301748,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.04040404040404041,35.20227416907002,1.3416010307185253,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.06060606060606061,34.17809142874984,-8.535693661795548,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.08080808080808081,30.43811642181158,-17.73474185581071,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.10101010101010102,24.27952768504867,-25.52458687992727,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.12121212121212122,16.191686881602813,-31.28624739287426,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.14141414141414144,6.817254107150362,-34.56190166120119,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-3.0988779023914645,-35.091266089243206,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-12.7687729721073,-32.83227736217489,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-21.424060922401587,-27.964434798386783,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-28.376992288686303,-20.87453732775504,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-33.07508691640848,-12.125948435979147,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-35.14503405226269,-2.413831283519251,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-34.42235562890044,7.4900889819485155,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-30.964475697559656,16.79884653109365,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-25.046157511068703,24.77276718355737,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-17.137670826759248,30.778242942598993,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-7.867424256114905,34.33807850731159,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.38383838383838387,2.0279681041210686,35.169409226893016,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.4040404040404041,11.76221805224782,33.20617753508186,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.42424242424242425,20.561841767919052,28.60438188654073,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.4444444444444445,27.727620861893094,21.729681114528827,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.4646464646464647,32.690162292189285,13.128339168010783,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.48484848484848486,35.05514235389077,3.4838189603441325,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.5050505050505051,34.634639653678605,-6.4375256162468215,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.5252525252525253,31.462067349912054,-15.847344196097897,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.5454545454545455,25.789518141969005,-23.997932286033564,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.5656565656565657,18.06773297607977,-30.241643888933677,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.5858585858585859,8.910285154946967,-34.08235347591964,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-0.9551742170242576,-35.214878137161456,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-10.744735414362976,-33.54922742590855,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-19.680519583045292,-29.217754002341977,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-27.052489019764483,-22.56463688685288,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.686868686868687,-32.27486679113853,-14.11853298378637,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-34.93268258806092,-4.550569986472592,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-34.81474628008151,5.37898145131129,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-31.930429090102834,14.881118846441435,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
29.0,20.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-26.50891895670097,23.20080204965036,{'z1_solu': 'z1=20*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 20*cos(14*t)'}
