# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,6.0,0.0,10.0,-10.0,0.0,0.0,16.0,6.0,{'z1_solu': 'z1=6*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 6*cos(10*t)'}
16.0,6.0,0.0,10.0,-10.0,0.0,0.020202020202020204,16.87850475513131,2.6675976516352313,{'z1_solu': 'z1=6*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 6*cos(10*t)'}
16.0,6.0,0.0,10.0,-10.0,0.0,0.04040404040404041,17.07050083692642,-0.7733053578596127,{'z1_solu': 'z1=6*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 6*cos(10*t)'}
16.0,6.0,0.0,10.0,-10.0,0.0,0.06060606060606061,16.568179083536513,-4.182755294762428,{'z1_solu': 'z1=6*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 6*cos(10*t)'}
16.0,6.0,0.0,10.0,-10.0,0.0,0.08080808080808081,15.391970702909841,-7.422077733408965,{'z1_solu': 'z1=6*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 6*cos(10*t)'}
16.0,6.0,0.0,10.0,-10.0,0.0,0.10101010101010102,13.589716263074529,-10.359517937101499,{'z1_solu': 'z1=6*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 6*cos(10*t)'}
16.0,6.0,0.0,10.0,-10.0,0.0,0.12121212121212122,11.234719846498512,-12.875599790716254,{'z1_solu': 'z1=6*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 6*cos(10*t)'}
16.0,6.0,0.0,10.0,-10.0,0.0,0.14141414141414144,8.422767512972637,-14.867985318206793,{'z1_solu': 'z1=6*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 6*cos(10*t)'}
16.0,6.0,0.0,10.0,-10.0,0.0,0.16161616161616163,5.268231340709974,-16.255637131185022,{'z1_solu': 'z1=6*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 6*cos(10*t)'}
16.0,6.0,0.0,10.0,-10.0,0.0,0.18181818181818182,1.899417508132676,-16.982114507027656,{'z1_solu': 'z1=6*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 6*cos(10*t)'}
16.0,6.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-1.5466523736348385,-17.017869033316998,{'z1_solu': 'z1=6*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 6*cos(10*t)'}
16.0,6.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-4.929814415843069,-16.3614464466118,{'z1_solu': 'z1=6*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 6*cos(10*t)'}
16.0,6.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-8.112463414774464,-15.039545782501076,{'z1_solu': 'z1=6*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 6*cos(10*t)'}
16.0,6.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-10.965149743601904,-13.105933431098567,{'z1_solu': 'z1=6*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 6*cos(10*t)'}
16.0,6.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-13.371844527999192,-10.639256267193591,{'z1_solu': 'z1=6*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 6*cos(10*t)'}
16.0,6.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-15.23465895213032,-7.7398428028142385,{'z1_solu': 'z1=6*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 6*cos(10*t)'}
16.0,6.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-16.477825744099214,-4.525622470677506,{'z1_solu': 'z1=6*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 6*cos(10*t)'}
16.0,6.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-17.050780899719953,-1.1273290157470832,{'z1_solu': 'z1=6*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 6*cos(10*t)'}
16.0,6.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-16.930220299968205,2.3168169100178,{'z1_solu': 'z1=6*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 6*cos(10*t)'}
