# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,20.0,0.0,12.0,-12.0,0.0,0.0,15.0,20.0,{'z1_solu': 'z1=20*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 20*cos(12*t)'}
15.0,20.0,0.0,12.0,-12.0,0.0,0.020202020202020204,19.36251677289358,15.81432718200224,{'z1_solu': 'z1=20*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 20*cos(12*t)'}
15.0,20.0,0.0,12.0,-12.0,0.0,0.04040404040404041,22.592669897534975,10.703796845092715,{'z1_solu': 'z1=20*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 20*cos(12*t)'}
15.0,20.0,0.0,12.0,-12.0,0.0,0.06060606060606061,24.501552734382763,4.967284328912603,{'z1_solu': 'z1=20*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 20*cos(12*t)'}
15.0,20.0,0.0,12.0,-12.0,0.0,0.08080808080808081,24.977529510124384,-1.0597261773050342,{'z1_solu': 'z1=20*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 20*cos(12*t)'}
15.0,20.0,0.0,12.0,-12.0,0.0,0.10101010101010102,23.992764029466446,-7.024761506723272,{'z1_solu': 'z1=20*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 20*cos(12*t)'}
15.0,20.0,0.0,12.0,-12.0,0.0,0.12121212121212122,21.604847598613095,-12.578972940614104,{'z1_solu': 'z1=20*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 20*cos(12*t)'}
15.0,20.0,0.0,12.0,-12.0,0.0,0.14141414141414144,17.953430955796243,-17.397537668171815,{'z1_solu': 'z1=20*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 20*cos(12*t)'}
15.0,20.0,0.0,12.0,-12.0,0.0,0.16161616161616163,13.252057181156035,-21.19865515704642,{'z1_solu': 'z1=20*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 20*cos(12*t)'}
15.0,20.0,0.0,12.0,-12.0,0.0,0.18181818181818182,7.775673215820579,-23.760027484007054,{'z1_solu': 'z1=20*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 20*cos(12*t)'}
