# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,31.0,0.0,9.0,-9.0,0.0,0.0,4.0,31.0,{'z1_solu': 'z1=31*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 31*cos(9*t)'}
4.0,31.0,0.0,9.0,-9.0,0.0,0.020202020202020204,9.539426814231954,29.765740979453415,{'z1_solu': 'z1=31*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 31*cos(9*t)'}
4.0,31.0,0.0,9.0,-9.0,0.0,0.04040404040404041,14.764368460118025,27.550198256525707,{'z1_solu': 'z1=31*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 31*cos(9*t)'}
4.0,31.0,0.0,9.0,-9.0,0.0,0.06060606060606061,19.502574897367275,24.426411369101675,{'z1_solu': 'z1=31*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 31*cos(9*t)'}
4.0,31.0,0.0,9.0,-9.0,0.0,0.08080808080808081,23.59784222839828,20.497361834236692,{'z1_solu': 'z1=31*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 31*cos(9*t)'}
4.0,31.0,0.0,9.0,-9.0,0.0,0.10101010101010102,26.915162253965853,15.892578168525455,{'z1_solu': 'z1=31*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 31*cos(9*t)'}
4.0,31.0,0.0,9.0,-9.0,0.0,0.12121212121212122,29.34517327267914,10.763865736641163,{'z1_solu': 'z1=31*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 31*cos(9*t)'}
4.0,31.0,0.0,9.0,-9.0,0.0,0.14141414141414144,30.807765395423843,5.280302201628752,{'z1_solu': 'z1=31*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 31*cos(9*t)'}
4.0,31.0,0.0,9.0,-9.0,0.0,0.16161616161616163,31.25472151870934,-0.37733643864248023,{'z1_solu': 'z1=31*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 31*cos(9*t)'}
4.0,31.0,0.0,9.0,-9.0,0.0,0.18181818181818182,30.67130689228158,-6.022535472662694,{'z1_solu': 'z1=31*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 31*cos(9*t)'}
4.0,31.0,0.0,9.0,-9.0,0.0,0.20202020202020204,29.076754877911718,-11.46919028396675,{'z1_solu': 'z1=31*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 31*cos(9*t)'}
4.0,31.0,0.0,9.0,-9.0,0.0,0.22222222222222224,26.52363288540756,-16.53774164026414,{'z1_solu': 'z1=31*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 31*cos(9*t)'}
4.0,31.0,0.0,9.0,-9.0,0.0,0.24242424242424243,23.096109388961136,-21.061095201654197,{'z1_solu': 'z1=31*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 31*cos(9*t)'}
4.0,31.0,0.0,9.0,-9.0,0.0,0.26262626262626265,18.907179154901687,-24.890130100191346,{'z1_solu': 'z1=31*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 31*cos(9*t)'}
