# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,32.0,0.0,11.0,-11.0,0.0,0.0,30.0,32.0,{'z1_solu': 'z1=32*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 32*cos(11*t)'}
30.0,32.0,0.0,11.0,-11.0,0.0,0.020202020202020204,36.315030352279344,24.601190428778654,{'z1_solu': 'z1=32*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 32*cos(11*t)'}
30.0,32.0,0.0,11.0,-11.0,0.0,0.04040404040404041,40.84409371367433,15.992498513634082,{'z1_solu': 'z1=32*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 32*cos(11*t)'}
30.0,32.0,0.0,11.0,-11.0,0.0,0.06060606060606061,43.36445152154003,6.59729825277023,{'z1_solu': 'z1=32*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 32*cos(11*t)'}
30.0,32.0,0.0,11.0,-11.0,0.0,0.08080808080808081,43.752153009309495,-3.122356009485582,{'z1_solu': 'z1=32*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 32*cos(11*t)'}
30.0,32.0,0.0,11.0,-11.0,0.0,0.10101010101010102,41.988131084025454,-12.688453336427376,{'z1_solu': 'z1=32*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 32*cos(11*t)'}
30.0,32.0,0.0,11.0,-11.0,0.0,0.12121212121212122,38.15914004271569,-21.630534695203732,{'z1_solu': 'z1=32*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 32*cos(11*t)'}
30.0,32.0,0.0,11.0,-11.0,0.0,0.14141414141414144,32.45348901088093,-29.508830051708777,{'z1_solu': 'z1=32*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 32*cos(11*t)'}
30.0,32.0,0.0,11.0,-11.0,0.0,0.16161616161616163,25.15178093186205,-35.935886185756175,{'z1_solu': 'z1=32*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 32*cos(11*t)'}
30.0,32.0,0.0,11.0,-11.0,0.0,0.18181818181818182,16.613112562007537,-40.59562157427901,{'z1_solu': 'z1=32*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 32*cos(11*t)'}
