# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,8.0,0.0,12.0,-12.0,0.0,0.0,21.0,8.0,{'z1_solu': 'z1=8*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 8*cos(12*t)'}
21.0,8.0,0.0,12.0,-12.0,0.0,0.020202020202020204,22.306389794760197,2.724880607332782,{'z1_solu': 'z1=8*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 8*cos(12*t)'}
21.0,8.0,0.0,12.0,-12.0,0.0,0.04040404040404041,22.308251607771084,-2.709595948546327,{'z1_solu': 'z1=8*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 8*cos(12*t)'}
21.0,8.0,0.0,12.0,-12.0,0.0,0.06060606060606061,21.005476556008947,-7.985609222530148,{'z1_solu': 'z1=8*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 8*cos(12*t)'}
21.0,8.0,0.0,12.0,-12.0,0.0,0.08080808080808081,18.474253862588114,-12.79460605961153,{'z1_solu': 'z1=8*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 8*cos(12*t)'}
21.0,8.0,0.0,12.0,-12.0,0.0,0.10101010101010102,14.86261513916733,-16.85534547925358,{'z1_solu': 'z1=8*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 8*cos(12*t)'}
21.0,8.0,0.0,12.0,-12.0,0.0,0.12121212121212122,10.381777163451181,-19.930346282201004,{'z1_solu': 'z1=8*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 8*cos(12*t)'}
21.0,8.0,0.0,12.0,-12.0,0.0,0.14141414141414144,5.2937894456826715,-21.839775486592774,{'z1_solu': 'z1=8*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 8*cos(12*t)'}
21.0,8.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-0.1037910177036947,-22.471965366310172,{'z1_solu': 'z1=8*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 8*cos(12*t)'}
21.0,8.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-5.495301548299744,-21.789944031439237,{'z1_solu': 'z1=8*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 8*cos(12*t)'}
