# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,10.0,0.0,13.0,-13.0,0.0,0.0,26.0,10.0,{'z1_solu': 'z1=10*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 10*cos(13*t)'}
26.0,10.0,0.0,13.0,-13.0,0.0,0.020202020202020204,27.704675176666445,2.9070557881476073,{'z1_solu': 'z1=10*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 10*cos(13*t)'}
26.0,10.0,0.0,13.0,-13.0,0.0,0.04040404040404041,27.509446020799764,-4.385245674840107,{'z1_solu': 'z1=10*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 10*cos(13*t)'}
26.0,10.0,0.0,13.0,-13.0,0.0,0.06060606060606061,25.427700768020973,-11.37682001492446,{'z1_solu': 'z1=10*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 10*cos(13*t)'}
26.0,10.0,0.0,13.0,-13.0,0.0,0.08080808080808081,21.602199324366246,-17.588205830906983,{'z1_solu': 'z1=10*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 10*cos(13*t)'}
26.0,10.0,0.0,13.0,-13.0,0.0,0.10101010101010102,16.295283215970258,-22.59344473318131,{'z1_solu': 'z1=10*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 10*cos(13*t)'}
26.0,10.0,0.0,13.0,-13.0,0.0,0.12121212121212122,9.870884986435716,-26.049292304869972,{'z1_solu': 'z1=10*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 10*cos(13*t)'}
26.0,10.0,0.0,13.0,-13.0,0.0,0.14141414141414144,2.7695707839804564,-27.71875678439641,{'z1_solu': 'z1=10*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 10*cos(13*t)'}
26.0,10.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-4.521672356395467,-27.48735125655815,{'z1_solu': 'z1=10*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 10*cos(13*t)'}
26.0,10.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-11.502832637274587,-25.370944825111472,{'z1_solu': 'z1=10*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 10*cos(13*t)'}
26.0,10.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-17.695162822705875,-21.514674356771657,{'z1_solu': 'z1=10*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 10*cos(13*t)'}
26.0,10.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-22.674011301625303,-16.182991425993162,{'z1_solu': 'z1=10*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 10*cos(13*t)'}
26.0,10.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-26.09794343400174,-9.741527011492908,{'z1_solu': 'z1=10*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 10*cos(13*t)'}
26.0,10.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-27.73215612428833,-2.632017609762043,{'z1_solu': 'z1=10*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 10*cos(13*t)'}
26.0,10.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-27.464579920280443,4.657987741775223,{'z1_solu': 'z1=10*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 10*cos(13*t)'}
26.0,10.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-25.31356440326846,11.628562129583345,{'z1_solu': 'z1=10*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 10*cos(13*t)'}
26.0,10.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-21.4266198282565,17.801684266814902,{'z1_solu': 'z1=10*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 10*cos(13*t)'}
26.0,10.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-16.070301308823417,22.754019773297827,{'z1_solu': 'z1=10*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 10*cos(13*t)'}
26.0,10.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-9.611929259181094,26.145952189899273,{'z1_solu': 'z1=10*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 10*cos(13*t)'}
26.0,10.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-2.4943996512180355,27.744872866531637,{'z1_solu': 'z1=10*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 10*cos(13*t)'}
26.0,10.0,0.0,13.0,-13.0,0.0,0.4040404040404041,4.794188475720535,27.441132572458965,{'z1_solu': 'z1=10*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 10*cos(13*t)'}
26.0,10.0,0.0,13.0,-13.0,0.0,0.42424242424242425,11.754005397152472,25.25556091485023,{'z1_solu': 'z1=10*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 10*cos(13*t)'}
26.0,10.0,0.0,13.0,-13.0,0.0,0.4444444444444445,17.907767541321576,21.33803790618972,{'z1_solu': 'z1=10*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 10*cos(13*t)'}
26.0,10.0,0.0,13.0,-13.0,0.0,0.4646464646464647,22.833468178875076,15.957215638208927,{'z1_solu': 'z1=10*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 10*cos(13*t)'}
26.0,10.0,0.0,13.0,-13.0,0.0,0.48484848484848486,26.1933173908779,9.482094919411715,{'z1_solu': 'z1=10*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 10*cos(13*t)'}
26.0,10.0,0.0,13.0,-13.0,0.0,0.5050505050505051,27.75690669811719,2.356720295668749,{'z1_solu': 'z1=10*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 10*cos(13*t)'}
26.0,10.0,0.0,13.0,-13.0,0.0,0.5252525252525253,27.41700979022535,-4.930271205794584,{'z1_solu': 'z1=10*sin(13*t) + 26*cos(13*t)', 'z2_solu': 'z2=-26*sin(13*t) + 10*cos(13*t)'}
