# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,20.0,0.0,7.0,-7.0,0.0,0.0,30.0,20.0,{'z1_solu': 'z1=20*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 20*cos(7*t)'}
30.0,20.0,0.0,7.0,-7.0,0.0,0.020202020202020204,32.519395775941,15.5720550463871,{'z1_solu': 'z1=20*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 20*cos(7*t)'}
30.0,20.0,0.0,7.0,-7.0,0.0,0.04040404040404041,34.389553032204205,10.833219385077312,{'z1_solu': 'z1=20*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 20*cos(7*t)'}
30.0,20.0,0.0,7.0,-7.0,0.0,0.06060606060606061,35.57313472424586,5.878102235471353,{'z1_solu': 'z1=20*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 20*cos(7*t)'}
30.0,20.0,0.0,7.0,-7.0,0.0,0.08080808080808081,36.046511051839886,0.8056308022813283,{'z1_solu': 'z1=20*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 20*cos(7*t)'}
30.0,20.0,0.0,7.0,-7.0,0.0,0.10101010101010102,35.80023121988866,-4.282924771988183,{'z1_solu': 'z1=20*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 20*cos(7*t)'}
30.0,20.0,0.0,7.0,-7.0,0.0,0.12121212121212122,34.83921212028718,-9.285973230503902,{'z1_solu': 'z1=20*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 20*cos(7*t)'}
30.0,20.0,0.0,7.0,-7.0,0.0,0.14141414141414144,33.18264016787252,-14.103630436504389,{'z1_solu': 'z1=20*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 20*cos(7*t)'}
30.0,20.0,0.0,7.0,-7.0,0.0,0.16161616161616163,30.86358825026953,-18.639713525637255,{'z1_solu': 'z1=20*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 20*cos(7*t)'}
30.0,20.0,0.0,7.0,-7.0,0.0,0.18181818181818182,27.92835543909733,-22.803661163669382,{'z1_solu': 'z1=20*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 20*cos(7*t)'}
30.0,20.0,0.0,7.0,-7.0,0.0,0.20202020202020204,24.435542644974426,-26.51234157228735,{'z1_solu': 'z1=20*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 20*cos(7*t)'}
30.0,20.0,0.0,7.0,-7.0,0.0,0.22222222222222224,20.454882670551708,-29.691712226376634,{'z1_solu': 'z1=20*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 20*cos(7*t)'}
