# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,8.0,0.0,5.0,-5.0,0.0,0.0,9.0,8.0,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.020202020202020204,9.760832704776309,7.051676744531699,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.04040404040404041,10.42215988617878,6.0314660992934295,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.06060606060606061,10.977239731362433,4.9497684673323885,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.08080808080808081,11.420413551957136,3.8176110726832513,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.10101010101010102,11.747163470820887,2.6465355447851744,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.12121212121212122,11.954158478943256,1.4484802588606707,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.14141414141414144,12.039288392978008,0.2356586317218463,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.16161616161616163,12.001685367229292,-0.9795653862986065,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.18181818181818182,11.841732740790267,-2.1848033540105787,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.20202020202020204,11.561061129643221,-3.367768631698537,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.22222222222222224,11.162531803559705,-4.5164016356517775,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.24242424242424243,10.65020751726273,-5.618992778002161,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.26262626262626265,10.029311093208836,-6.664301838575309,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.2828282828282829,9.306172178212496,-7.64167255183469,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.30303030303030304,8.488162716695378,-8.541141240777053,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.32323232323232326,7.583621798369887,-9.353538390325296,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.3434343434343435,6.6017706464875,-10.070582124742145,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.36363636363636365,5.552618613292878,-10.684962636121547,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.38383838383838387,4.4468611410007615,-11.190416703262548,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.4040404040404041,3.295770728519072,-11.581791541252883,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.42424242424242425,2.111082015443526,-11.855097330856077,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.4444444444444445,0.9048721548198762,-12.007547892198126,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-0.3105623058020637,-12.037589088111245,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-1.5228307799027991,-11.944914667580537,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-2.7195749561954328,-11.730469387779612,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-3.8885947838023003,-11.396439382868033,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-5.017972844066754,-10.946229877734552,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-6.096195841107942,-10.384430473880514,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-7.112271972599215,-9.716768361331853,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-8.055842984249205,-8.950049933554718,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-8.917289765660842,-8.0920914005738,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-9.68783041108532,-7.151639107648709,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-10.359609745403597,-6.138280371809259,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.686868686868687,-10.925779402674477,-5.062345745214783,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-11.380567640899189,-3.934803701700795,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-11.719338181284975,-2.7671488201172245,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-11.938637472178584,-1.5712846043582704,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-12.036229895843714,-0.3594021346598266,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.787878787878788,-12.01112055917156,0.8561442127622376,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-11.863565435987589,2.0629627107731796,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-11.595068757560071,3.2487506071495185,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-11.208367677912559,4.401419543366096,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-10.707404370267701,5.509218787774917,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.888888888888889,-10.097285839081573,6.560855026891142,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-9.384231857359405,7.545607493589953,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-8.575511559998915,8.453437258554949,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-7.679369339552035,9.275089570820768,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-6.704940799850944,10.002188204112846,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,0.98989898989899,-5.662159624298063,10.627320847182927,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-4.561656308239043,11.14411466763973,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,1.0303030303030305,-3.414649787778131,11.547301278949412,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,1.0505050505050506,-2.2328330698117504,11.832770448308164,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,1.0707070707070707,-1.028254029209779,11.997611997869154,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,1.090909090909091,0.18680741165786952,12.040145472167257,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
9.0,8.0,0.0,5.0,-5.0,0.0,1.1111111111111112,1.3999644689724509,11.959937269300983,{'z1_solu': 'z1=8*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 8*cos(5*t)'}
