# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,22.0,0.0,14.0,-14.0,0.0,0.0,13.0,22.0,{'z1_solu': 'z1=22*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 22*cos(14*t)'}
13.0,22.0,0.0,14.0,-14.0,0.0,0.020202020202020204,18.623108663614282,17.497994848073734,{'z1_solu': 'z1=22*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 22*cos(14*t)'}
13.0,22.0,0.0,14.0,-14.0,0.0,0.04040404040404041,22.7664245016266,11.605598451253432,{'z1_solu': 'z1=22*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 22*cos(14*t)'}
13.0,22.0,0.0,14.0,-14.0,0.0,0.06060606060606061,25.100719501569166,4.791020820612795,{'z1_solu': 'z1=22*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 22*cos(14*t)'}
13.0,22.0,0.0,14.0,-14.0,0.0,0.08080808080808081,25.440510506137393,-2.404251481670082,{'z1_solu': 'z1=22*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 22*cos(14*t)'}
13.0,22.0,0.0,14.0,-14.0,0.0,0.10101010101010102,23.758797710956706,-9.408481882314408,{'z1_solu': 'z1=22*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 22*cos(14*t)'}
13.0,22.0,0.0,14.0,-14.0,0.0,0.12121212121212122,20.18921006992423,-15.665114003813382,{'z1_solu': 'z1=22*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 22*cos(14*t)'}
13.0,22.0,0.0,14.0,-14.0,0.0,0.14141414141414144,15.015387134146573,-20.67699565245651,{'z1_solu': 'z1=22*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 22*cos(14*t)'}
13.0,22.0,0.0,14.0,-14.0,0.0,0.16161616161616163,8.648441043900167,-24.04588254795783,{'z1_solu': 'z1=22*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 22*cos(14*t)'}
13.0,22.0,0.0,14.0,-14.0,0.0,0.18181818181818182,1.594289544472561,-25.50408282703743,{'z1_solu': 'z1=22*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 22*cos(14*t)'}
13.0,22.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-5.586544254481785,-24.935727847663014,{'z1_solu': 'z1=22*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 22*cos(14*t)'}
13.0,22.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-12.323471063630382,-22.3859791151485,{'z1_solu': 'z1=22*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 22*cos(14*t)'}
13.0,22.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-18.081174457619348,-18.057439747459604,{'z1_solu': 'z1=22*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 22*cos(14*t)'}
13.0,22.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-22.402147135800433,-12.294055624811058,{'z1_solu': 'z1=22*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 22*cos(14*t)'}
13.0,22.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-24.943044467355517,-5.553785438736847,{'z1_solu': 'z1=22*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 22*cos(14*t)'}
13.0,22.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-25.501966666929604,1.627788720568864,{'z1_solu': 'z1=22*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 22*cos(14*t)'}
13.0,22.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-24.034501758201305,8.680018734715876,{'z1_solu': 'z1=22*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 22*cos(14*t)'}
