# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,28.0,0.0,9.0,-9.0,0.0,0.0,13.0,28.0,{'z1_solu': 'z1=28*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 28*cos(9*t)'}
13.0,28.0,0.0,9.0,-9.0,0.0,0.020202020202020204,17.84862159070045,25.187828554918777,{'z1_solu': 'z1=28*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 28*cos(9*t)'}
13.0,28.0,0.0,9.0,-9.0,0.0,0.04040404040404041,22.108829760447865,21.545292911063772,{'z1_solu': 'z1=28*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 28*cos(9*t)'}
13.0,28.0,0.0,9.0,-9.0,0.0,0.06060606060606061,25.64017872465351,17.19247611508666,{'z1_solu': 'z1=28*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 28*cos(9*t)'}
13.0,28.0,0.0,9.0,-9.0,0.0,0.08080808080808081,28.32625091493275,12.272876969328411,{'z1_solu': 'z1=28*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 28*cos(9*t)'}
13.0,28.0,0.0,9.0,-9.0,0.0,0.10101010101010102,30.078494903469284,6.948679323581736,{'z1_solu': 'z1=28*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 28*cos(9*t)'}
13.0,28.0,0.0,9.0,-9.0,0.0,0.12121212121212122,30.83914466758177,1.3954053790790582,{'z1_solu': 'z1=28*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 28*cos(9*t)'}
13.0,28.0,0.0,9.0,-9.0,0.0,0.14141414141414144,30.583123955439,-4.2038707313919,{'z1_solu': 'z1=28*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 28*cos(9*t)'}
13.0,28.0,0.0,9.0,-9.0,0.0,0.16161616161616163,29.318872971921827,-9.664558327016886,{'z1_solu': 'z1=28*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 28*cos(9*t)'}
13.0,28.0,0.0,9.0,-9.0,0.0,0.18181818181818182,27.088070131375858,-14.806635558345569,{'z1_solu': 'z1=28*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 28*cos(9*t)'}
13.0,28.0,0.0,9.0,-9.0,0.0,0.20202020202020204,23.96425805019904,-19.46058416655243,{'z1_solu': 'z1=28*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 28*cos(9*t)'}
13.0,28.0,0.0,9.0,-9.0,0.0,0.22222222222222224,20.050419076006232,-23.472977972053847,{'z1_solu': 'z1=28*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 28*cos(9*t)'}
13.0,28.0,0.0,9.0,-9.0,0.0,0.24242424242424243,15.475580280617065,-26.71154085743045,{'z1_solu': 'z1=28*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 28*cos(9*t)'}
13.0,28.0,0.0,9.0,-9.0,0.0,0.26262626262626265,10.390559839666192,-29.069507498723056,{'z1_solu': 'z1=28*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 28*cos(9*t)'}
13.0,28.0,0.0,9.0,-9.0,0.0,0.2828282828282829,4.962995027442371,-30.46914308538365,{'z1_solu': 'z1=28*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 28*cos(9*t)'}
13.0,28.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-0.6281842615313735,-30.864305994685253,{'z1_solu': 'z1=28*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 28*cos(9*t)'}
13.0,28.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-6.198654273408395,-30.241968937203083,{'z1_solu': 'z1=28*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 28*cos(9*t)'}
13.0,28.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-11.56477397465854,-28.62264842594166,{'z1_solu': 'z1=28*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 28*cos(9*t)'}
13.0,28.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-16.549639124547518,-26.059728410849676,{'z1_solu': 'z1=28*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 28*cos(9*t)'}
13.0,28.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-20.98891425655597,-22.637700376384117,{'z1_solu': 'z1=28*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 28*cos(9*t)'}
13.0,28.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-24.736250306488465,-18.469377920621724,{'z1_solu': 'z1=28*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 28*cos(9*t)'}
13.0,28.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-27.668109284960444,-13.692177642562415,{'z1_solu': 'z1=28*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 28*cos(9*t)'}
13.0,28.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-29.68783693984895,-8.463588945178065,{'z1_solu': 'z1=28*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 28*cos(9*t)'}
