# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,32.0,0.0,8.0,-8.0,0.0,0.0,25.0,32.0,{'z1_solu': 'z1=32*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 32*cos(8*t)'}
25.0,32.0,0.0,8.0,-8.0,0.0,0.020202020202020204,29.823445289436663,27.56015440936386,{'z1_solu': 'z1=32*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 32*cos(8*t)'}
25.0,32.0,0.0,8.0,-8.0,0.0,0.04040404040404041,33.869602733263086,22.40200907711042,{'z1_solu': 'z1=32*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 32*cos(8*t)'}
25.0,32.0,0.0,8.0,-8.0,0.0,0.06060606060606061,37.03301741263977,16.660000639709445,{'z1_solu': 'z1=32*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 32*cos(8*t)'}
25.0,32.0,0.0,8.0,-8.0,0.0,0.08080808080808081,39.231241315372266,10.483782945818202,{'z1_solu': 'z1=32*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 32*cos(8*t)'}
25.0,32.0,0.0,8.0,-8.0,0.0,0.10101010101010102,40.406982176769425,4.034326631079644,{'z1_solu': 'z1=32*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 32*cos(8*t)'}
25.0,32.0,0.0,8.0,-8.0,0.0,0.12121212121212122,40.52959668676824,-2.5202762562673584,{'z1_solu': 'z1=32*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 32*cos(8*t)'}
25.0,32.0,0.0,8.0,-8.0,0.0,0.14141414141414144,39.5958891458983,-9.009193235009073,{'z1_solu': 'z1=32*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 32*cos(8*t)'}
25.0,32.0,0.0,8.0,-8.0,0.0,0.16161616161616163,37.63019475473182,-15.263303794426498,{'z1_solu': 'z1=32*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 32*cos(8*t)'}
25.0,32.0,0.0,8.0,-8.0,0.0,0.18181818181818182,34.683745366048015,-21.119607178712926,{'z1_solu': 'z1=32*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 32*cos(8*t)'}
25.0,32.0,0.0,8.0,-8.0,0.0,0.20202020202020204,30.833334230100284,-26.42547067234426,{'z1_solu': 'z1=32*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 32*cos(8*t)'}
25.0,32.0,0.0,8.0,-8.0,0.0,0.22222222222222224,26.179314533702836,-31.04260766342699,{'z1_solu': 'z1=32*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 32*cos(8*t)'}
25.0,32.0,0.0,8.0,-8.0,0.0,0.24242424242424243,20.842983897171916,-34.85068180484038,{'z1_solu': 'z1=32*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 32*cos(8*t)'}
25.0,32.0,0.0,8.0,-8.0,0.0,0.26262626262626265,14.96342299692428,-37.750443337994284,{'z1_solu': 'z1=32*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 32*cos(8*t)'}
25.0,32.0,0.0,8.0,-8.0,0.0,0.2828282828282829,8.693870708647657,-39.6663158372607,{'z1_solu': 'z1=32*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 32*cos(8*t)'}
25.0,32.0,0.0,8.0,-8.0,0.0,0.30303030303030304,2.1977302456126964,-40.54836595681162,{'z1_solu': 'z1=32*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 32*cos(8*t)'}
25.0,32.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-4.355689615937965,-40.37360484239189,{'z1_solu': 'z1=32*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 32*cos(8*t)'}
25.0,32.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-10.79558722796776,-39.14658728935817,{'z1_solu': 'z1=32*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 32*cos(8*t)'}
